trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
44	4	8	distractor	36	Right	Right	RightArrow	1	1.6674142999982	154.5	154.4935596	155.037469100003	156.993449599991
45	4	9	target	77	Left	Right	RightArrow	0	0.765268899995135	158	157.993100199994	158.538992100002	160.4930819
46	4	10	target	35	Left	Right	RightArrow	0	0.945037600002252	161.5	161.493395099998	162.034456199995	163.993334800005
47	4	11	distractor	34	Right			-1	0	165	164.993392999997	165.502871799996	167.496780699992
48	4	12	distractor	57	Right	Right	RightArrow	1	0.800062499998603	168.5	168.506333500001	168.999555200004	170.993811399996
49	5	1	filler	58	None			NaN	0	172	171.993664299996	172.502315299993	174.499650600002
50	5	2	filler	81	None			NaN	0	175.5	175.506710100002	176.002231099992	177.998277299994
51	5	3	target	60	Left	Right	RightArrow	0	1.10219960000541	179	179.0052039	179.535449899995	181.493444899999
52	5	4	target	80	Left	Left	LeftArrow	1	1.53792600000452	182.5	182.493295299995	183.037439399995	184.993067599993
53	5	5	distractor	18	Right	Left	LeftArrow	0	0.822836099992855	186	185.993091600001	186.5349747	188.493086999995
54	5	6	distractor	16	Right	Left	LeftArrow	0	1.73810229999071	189.5	189.493484999999	190.038315400001	191.993429099995
55	5	7	distractor	39	Right	Right	RightArrow	1	1.71821540000383	193	192.993519299998	193.537861699995	195.493345099996
56	5	8	target	17	Left			-1	0	196.5	196.493399900006	197.036508799996	198.9954555
57	5	9	target	38	Left			-1	0	200	200.003120499998	200.539667199992	202.498096299998
58	5	10	distractor	59	Right	Right	RightArrow	1	1.26358450000407	203.5	203.502773300002	204.005038799995	205.993445600005
59	5	11	target	37	Left	Right	RightArrow	0	1.98975399999472	207	206.993839599992	207.538591000004	209.497647199998
60	5	12	distractor	79	Right	Right	RightArrow	1	1.14817649999168	210.5	210.493421599997	211.034785700002	212.993416400001
61	6	1	filler	21	None			NaN	0	214	213.993364299997	214.535151999997	216.497189699992
62	6	2	filler	40	None			NaN	0	217.5	217.501248200002	218.038629300005	219.994172599996
63	6	3	target	20	Left	Left	LeftArrow	1	1.20900620000612	221	221.004602200002	221.538138599994	223.4934526
64	6	4	distractor	62	Right	Right	RightArrow	1	1.0876569999964	224.5	224.493063200003	225.041414699997	226.993424100001
65	6	5	distractor	82	Right	Right	RightArrow	1	1.49021490001178	228	227.993391299999	228.504229999991	230.493377799998
66	6	6	target	61	Left	Right	RightArrow	0	1.24990819999948	231.5	231.493469399997	231.998724699995	233.993454099997
67	6	7	target	83	Left	Right	RightArrow	0	0.844246399996337	235	234.993080100001	235.535926900004	237.493125499997
68	6	8	target	63	Left	Right	RightArrow	0	0.735941799997818	238.5	238.493368399999	238.998242200003	240.993546600002
69	6	9	target	84	Left	Right	RightArrow	0	1.19406650000019	242	241.993999800005	242.503260400001	244.493348699994
70	6	10	distractor	41	Right	Right	RightArrow	1	0.810695499996655	245.5	245.493070500001	246.033899300004	247.993430300005
71	6	11	distractor	42	Right	Left	LeftArrow	0	1.09756080000079	249	248.993346999996	249.538650899995	251.493375299993
72	6	12	distractor	19	Right	Right	RightArrow	1	1.24107610000647	252.5	252.493432599993	253.034291599994	254.993494099996
