trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
20	2	8	target	9	Left	Right	RightArrow	0	0.17664030008018	70.5	70.4933913999703	70.9992602998391	72.9931373000145
21	2	9	target	51	Left	Left	LeftArrow	1	1.0817183998879	74	73.9933788999915	74.4969589000102	76.4933721998241
22	2	10	distractor	29	Right	Right	RightArrow	1	0.332972099771723	77.5	77.4934223999735	78.0017476000357	79.993456899887
23	2	11	distractor	70	Right	Left	LeftArrow	0	0.921995599986985	81	80.9933906998485	81.5003072998952	83.4930491999257
24	2	12	target	28	Left	Left	LeftArrow	1	1.48748099990189	84.5	84.4934608000331	85.0002576999832	86.9935059000272
25	3	1	filler	33	None	Left	LeftArrow	NaN	1.38928800006397	88	87.9933711998165	88.5003251999151	90.4934037998319
26	3	2	filler	54	None			NaN	0	91.5	91.4934604999144	91.9998071999289	93.9942403999157
27	3	3	distractor	75	Right	Right	RightArrow	1	1.24350779992528	95	95.0089068999514	95.5014416999184	97.4934005998075
28	3	4	distractor	10	Right	Left	LeftArrow	0	2.94360199989751	98.5	98.49334549997	99.000868299976	100.995434699813
29	3	5	target	73	Left	Left	LeftArrow	1	2.74443019996397	102	101.993325699819	102.496654799907	104.498041699873
30	3	6	target	12	Left	Right	RightArrow	0	1.45587820000947	105.5	105.493455499876	105.999718899839	107.993070799857
31	3	7	target	74	Left	Left	LeftArrow	1	1.1688395999372	109	108.992959999945	109.497997599887	111.493497299962
32	3	8	distractor	53	Right	Left	LeftArrow	0	2.25448919995688	112.5	112.493487299886	112.997290099971	114.996094799833
33	3	9	distractor	32	Right	Right	RightArrow	1	0.775118499994278	116	115.99349659984	116.500722199911	118.493057299871
34	3	10	target	52	Left	Left	LeftArrow	1	0.971352000022307	119.5	119.493398699909	120.000573599944	121.993353500031
35	3	11	target	31	Left	Right	RightArrow	0	1.17297250009142	123	122.993018499808	123.501164299902	125.493343199836
36	3	12	distractor	11	Right	Left	LeftArrow	0	0.588176000164822	126.5	126.493436099961	126.996382499812	128.993465399835
37	4	1	filler	56	None			NaN	0	130	129.993961399887	130.497412999859	132.497773699928
38	4	2	filler	55	None			NaN	0	133.5	133.504421999911	134.001264099963	135.99504259997
39	4	3	distractor	13	Right	Right	RightArrow	1	0.886513600125909	137	137.004346200032	137.499453499913	139.493389299838
40	4	4	distractor	14	Right	Right	RightArrow	1	0.785338699817657	140.5	140.493377399864	141.002018800005	142.993092800025
41	4	5	distractor	78	Right	Right	RightArrow	1	1.61537989997305	144	143.993328199955	144.49989690003	146.493393799989
42	4	6	target	15	Left	Left	LeftArrow	1	1.4068438000977	147.5	147.493465699954	147.997806099942	149.993451399961
43	4	7	target	76	Left	Left	LeftArrow	1	1.20959930005483	151	150.993455399992	151.497789099813	153.493471099995
44	4	8	distractor	36	Right	Right	RightArrow	1	1.49371779989451	154.5	154.493238899857	154.997643799987	156.993385599926
45	4	9	target	77	Left	Left	LeftArrow	1	2.04222820000723	158	157.993524399819	158.499479899881	160.496410300024
46	4	10	target	35	Left	Right	RightArrow	0	1.10021999990568	161.5	161.493437999859	162.001971299993	163.993510299828
47	4	11	distractor	57	Right	Left	LeftArrow	0	1.06839590007439	165	164.993339099921	165.498173299944	167.493440599879
48	4	12	target	34	Left	Right	RightArrow	0	1.12201180006377	168.5	168.493432899937	168.99722439982	170.993053899845
49	5	1	filler	58	None			NaN	0	172	171.993360199966	172.499421200017	174.495053499937
50	5	2	filler	18	None			NaN	0	175.5	175.508806400001	175.996335099917	177.99410329992
51	5	3	target	60	Left	Left	LeftArrow	1	0.705155599862337	179	179.005374699831	179.498766700039	181.493137199897
52	5	4	target	16	Left	Right	RightArrow	0	0.987195200053975	182.5	182.493405399844	182.997038099915	184.99302789988
53	5	5	distractor	80	Right	Right	RightArrow	1	1.96980590000749	186	185.993474300019	186.496751199942	188.493382100016
54	5	6	target	17	Left	Right	RightArrow	0	1.86472720000893	189.5	189.493461099919	189.999473999953	191.993425299879
55	5	7	distractor	38	Right	Left	LeftArrow	0	1.34255299996585	193	192.993461400038	193.499574200017	195.493486699881
56	5	8	distractor	81	Right	Left	LeftArrow	0	0.828575399937108	196.5	196.493581600022	196.998903099913	198.993292599916
57	5	9	target	37	Left	Left	LeftArrow	1	1.08123850007541	200	199.993400200037	200.49646259984	202.493418699829
58	5	10	distractor	59	Right	Left	LeftArrow	0	1.30188179994002	203.5	203.493421299849	204.00093390001	205.993424899876
59	5	11	target	39	Left	Left	LeftArrow	1	1.767025800189	207	206.993431999814	207.495988899842	209.493381700013
60	5	12	distractor	79	Right	Left	LeftArrow	0	1.28062300011516	210.5	210.493468899978	210.996153199812	212.99337869999
61	6	1	filler	42	None			NaN	0	214	213.993422799977	214.496060999809	216.499315799912
62	6	2	filler	83	None			NaN	0	217.5	217.510588399833	218.001983299851	219.99994839984
63	6	3	target	40	Left	Left	LeftArrow	1	0.748132399981841	221	221.003740799846	221.498937599827	223.49346739985
64	6	4	target	84	Left	Left	LeftArrow	1	1.0482755000703	224.5	224.49347259989	225.001020099968	226.99338999996
65	6	5	distractor	61	Right	Left	LeftArrow	0	1.61352159990929	228	227.993365299888	228.50147769996	230.493460200028
66	6	6	target	82	Left	Left	LeftArrow	1	1.61169780022465	231.5	231.493474100018	232.000372799812	233.993452899856
67	6	7	distractor	19	Right	Right	RightArrow	1	1.98675629985519	235	234.993417899823	235.500013899989	237.493609299883
68	6	8	distractor	41	Right	Left	LeftArrow	0	1.51955029997043	238.5	238.4933495	238.998959099874	240.993409999879
69	6	9	distractor	63	Right	Right	RightArrow	1	0.899717500200495	242	241.992958199931	242.501720199827	244.493420499843
70	6	10	distractor	21	Right	Right	RightArrow	1	1.30970970005728	245.5	245.493385499809	245.996078799944	247.993391199969
71	6	11	target	62	Left	Left	LeftArrow	1	0.803188600111753	249	248.993477599928	249.49794169981	251.49343539984
72	6	12	target	20	Left	Right	RightArrow	0	1.07492569996975	252.5	252.493066099938	253.001269100001	254.993451599963
