trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
17	2	5	target	72	Left	Right	RightArrow	0	2.28455089998897	60	59.9935223000357	60.4981373000192	62.4986011000583
18	2	6	target	7	Left	Left	LeftArrow	1	1.20011770003475	63.5	63.4934124000138	63.9978637000313	65.9935492000077
19	2	7	distractor	50	Right	Right	RightArrow	1	0.585908799897879	67	66.9933178999927	67.500410500099	69.4935002001002
20	2	8	target	9	Left	Right	RightArrow	0	1.15289199992549	70.5	70.493379099993	70.9993410001043	72.9929172000848
21	2	9	target	51	Left	Left	LeftArrow	1	0.447930099908262	74	73.9934752000263	74.4964661000995	76.4930389000801
22	2	10	distractor	29	Right	Right	RightArrow	1	0.0666674999520183	77.5	77.4933911000844	77.9973814000841	79.993400300038
23	2	11	distractor	70	Right	Left	LeftArrow	0	0.725954699912108	81	80.9933964000084	81.5005331001012	83.4931087000296
24	2	12	target	28	Left	Right	RightArrow	0	1.16111550002825	84.5	84.4933990000281	84.9980614000233	86.9934668000787
25	3	1	filler	33	None			NaN	0	88	87.993510600063	88.501450400101	90.4940348000964
26	3	2	filler	54	None			NaN	0	91.5	91.5087383000646	91.9981567000505	93.9951489000814
27	3	3	distractor	75	Right	Right	RightArrow	1	1.36380950000603	95	95.0034485000651	95.4985192000167	97.4934298000298
28	3	4	distractor	10	Right	Left	LeftArrow	0	2.09393520001322	98.5	98.4930502000498	99.0014850000152	100.999298300012
29	3	5	target	73	Left	Left	LeftArrow	1	1.27639669994824	102	101.993408200098	102.498079500045	104.493817700073
30	3	6	target	12	Left	Right	RightArrow	0	1.10171670001	105.5	105.493375300081	105.997850800049	107.993444000022
31	3	7	target	74	Left	Left	LeftArrow	1	1.29454729997087	109	108.993593399995	109.499105500057	111.493223200087
32	3	8	distractor	53	Right	Right	RightArrow	1	0.710749000078067	112.5	112.493474000017	112.996972099994	114.993438500096
33	3	9	distractor	32	Right	Left	LeftArrow	0	0.712961900047958	116	115.993496000068	116.498688000022	118.493385000038
34	3	10	target	52	Left	Right	RightArrow	0	2.06340490002185	119.5	119.493376800092	120.001530000009	121.994051100104
35	3	11	target	31	Left			-1	0	123	122.993385900045	123.497050300008	125.498823600006
36	3	12	distractor	11	Right	Right	RightArrow	1	2.17114019999281	126.5	126.504660400096	127.000044200104	128.997113800026
37	4	1	filler	56	None			NaN	0	130	129.993483700091	130.498584000045	132.499525599997
38	4	2	filler	55	None	Left	LeftArrow	NaN	0.763819899992086	133.5	133.508527500089	134.001624300028	135.993494100054
39	4	3	distractor	13	Right	Right	RightArrow	1	0.809366000001319	137	136.993526900071	137.496115200105	139.493706100038
40	4	4	distractor	14	Right	Left	LeftArrow	0	1.31171700009145	140.5	140.493259700015	140.998914600001	142.993057999993
41	4	5	distractor	78	Right	Right	RightArrow	1	1.45220850000624	144	143.993394000106	144.496884600027	146.493457000004
42	4	6	target	15	Left	Right	RightArrow	0	0.949836699990556	147.5	147.493487800006	147.997972700046	149.99340710009
43	4	7	target	76	Left	Left	LeftArrow	1	0.422816600068472	151	150.993422100088	151.496851000004	153.493478800054
44	4	8	distractor	36	Right	Right	RightArrow	1	0.876342500094324	154.5	154.493394499994	154.995901799994	156.993515900103
45	4	9	target	77	Left	Left	LeftArrow	1	1.36804940004367	158	157.993479200057	158.496972099994	160.493392900098
46	4	10	target	35	Left	Left	LeftArrow	1	1.04557029996067	161.5	161.49351150007	161.99808420008	163.993513000081
47	4	11	distractor	57	Right	Right	RightArrow	1	0.962018499965779	165	164.993408000097	165.500510400045	167.493202000041
48	4	12	target	34	Left	Right	RightArrow	0	0.731076199910603	168.5	168.493409500108	168.998589800089	170.993400300038
49	5	1	filler	58	None			NaN	0	172	171.993479800061	172.499780800077	174.495835800073
50	5	2	filler	18	None			NaN	0	175.5	175.505551600014	175.997315500048	177.993843600038
51	5	3	target	60	Left			-1	0	179	179.002676100004	179.50080030004	181.49408980005
52	5	4	target	16	Left	Right	RightArrow	0	2.25482829997782	182.5	182.507577700075	183.000905400026	184.995889100013
53	5	5	distractor	80	Right	Left	LeftArrow	0	2.06426329992246	186	185.993528700084	186.497074400075	188.497235500021
54	5	6	target	17	Left	Right	RightArrow	0	0.885004200041294	189.5	189.49305420008	190.001591900014	191.993429500028
55	5	7	distractor	38	Right	Left	LeftArrow	0	0.382368099992163	193	192.993493100046	193.496259300038	195.493470000103
56	5	8	distractor	81	Right			-1	0	196.5	196.493387100054	196.996196500026	198.99940640002
57	5	9	target	37	Left	Right	RightArrow	0	1.33549450000282	200	200.00559960003	200.4962368001	202.493396400008
58	5	10	distractor	59	Right	Left	LeftArrow	0	1.17157319991384	203.5	203.493048300035	203.999920300092	205.993515900103
59	5	11	target	39	Left	Right	RightArrow	0	0.569391899975017	207	206.993514000089	207.49696670007	209.493011000101
60	5	12	distractor	79	Right	Neither	DownArrow	0	1.01873600005638	210.5	210.493670800002	210.997189600021	212.993393000099
61	6	1	filler	42	None			NaN	0	214	213.993378900108	214.496791700018	216.499339900096
62	6	2	filler	83	None			NaN	0	217.5	217.508523800061	218.001088400022	219.999374600011
63	6	3	target	40	Left	Left	LeftArrow	1	1.50455419998616	221	221.006004500086	221.500021200045	223.493167600012
64	6	4	target	84	Left	Right	RightArrow	0	1.42384820000734	224.5	224.493054000079	224.998343500076	226.993488700013
65	6	5	distractor	61	Right	Left	LeftArrow	0	1.55326469999272	228	227.993484200095	228.498061500024	230.493059500004
66	6	6	target	82	Left	Left	LeftArrow	1	1.95899279997684	231.5	231.493504600017	231.997965000104	233.993397700018
67	6	7	distractor	19	Right	Left	LeftArrow	0	2.08422530000098	235	234.993474300019	235.499144500005	237.494641900063
68	6	8	distractor	41	Right	Left	LeftArrow	0	1.43021560006309	238.5	238.493152200012	238.998852899997	240.993515700102
69	6	9	distractor	63	Right	Right	RightArrow	1	0.841511300066486	242	241.993507800042	242.498580300016	244.493093000026
70	6	10	distractor	21	Right	Right	RightArrow	1	0.849463999969885	245.5	245.493379699998	245.99814010004	247.993344900082
71	6	11	target	62	Left	Right	RightArrow	0	0.804485699976794	249	248.993379799998	249.495974100078	251.493429600028
72	6	12	target	20	Left	Left	LeftArrow	1	1.11152819998097	252.5	252.493108600029	253.001288300031	254.993483900093
