trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
23	2	11	target	11	Left	Left	LeftArrow	1	1.45340140000917	81	80.9934849999845	81.4973335000104	83.4934693999821
24	2	12	target	15	Left	Right	RightArrow	0	2.07013980002375	84.5	84.4934352000128	84.9996932999929	86.9993393000332
25	3	1	filler	17	None			NaN	0	88	87.9932217000169	88.5051577999839	90.4967112999875
26	3	2	filler	57	None	Right	RightArrow	NaN	2.007071	91.5	91.5053242000286	91.9989134999923	93.9980876999907
27	3	3	distractor	53	Right	Left	LeftArrow	0	1.60368080000626	95	94.9934035000042	95.4988759999978	97.4934217000264
28	3	4	distractor	20	Right	Right	RightArrow	1	1.19968009996228	98.5	98.493435100012	98.9934216000256	100.993458400015
29	3	5	target	58	Left	Left	LeftArrow	1	0.664135699975304	102	101.993457600009	102.499957100023	104.4933724
30	3	6	distractor	56	Right	Right	RightArrow	1	0.544210799969733	105.5	105.493463599996	106.002793400025	107.993429300026
31	3	7	target	55	Left	Left	LeftArrow	1	0.474670400028117	109	108.995127400034	109.502941199986	111.493435100012
32	3	8	distractor	21	Right	Right	RightArrow	1	0.401463300047908	112.5	112.493447799992	113.003919199982	114.993426000001
33	3	9	target	54	Left	Left	LeftArrow	1	0.188904700044077	116	115.993358500011	116.501640699978	118.493470999994
34	3	10	target	22	Left	Both	LeftArrow|RightArrow	0	0.579417300003115	119.5	119.493445200031	120.00017210003	121.993445899978
35	3	11	distractor	19	Right	Left	LeftArrow	0	0.0520528999622911	123	122.993590800033	123.497763600026	125.493448299996
36	3	12	target	18	Left	Right	RightArrow	0	0.710120400006417	126.5	126.493492399983	126.997913600004	128.993458000012
37	4	1	filler	24	None	Left	LeftArrow	NaN	0.754991900001187	130	129.993407799979	130.50106759998	132.493394999998
38	4	2	filler	63	None	Right	RightArrow	NaN	0.870435399992857	133.5	133.493330900033	134.001316900016	135.993389900017
39	4	3	target	26	Left	Left	LeftArrow	1	1.73072240001056	137	136.993460600032	137.498511600017	139.493451300019
40	4	4	distractor	23	Right	Right	RightArrow	1	2.5653090000269	140.5	140.493354799983	141.002415900002	142.998493299994
41	4	5	distractor	59	Right	Right	RightArrow	1	1.35269979998702	144	143.993450700014	144.500279300031	146.493479199999
42	4	6	target	27	Left	Left	LeftArrow	1	1.39421719999518	147.5	147.493461699982	148.002868800017	149.993477199983
43	4	7	distractor	25	Right	Right	RightArrow	1	0.905541799962521	151	150.99309459998	151.500202800031	153.493447399989
44	4	8	target	28	Left	Left	LeftArrow	1	1.03415439999662	154.5	154.493455699994	155.000668000022	156.9934412
45	4	9	distractor	64	Right	Right	RightArrow	1	1.56540610000957	158	157.993467000022	158.502181500022	160.493482500024
46	4	10	distractor	62	Right	Left	LeftArrow	0	1.36096130002989	161.5	161.49350630003	162.002185499994	163.993711500021
47	4	11	target	60	Left	Left	LeftArrow	1	1.29898629995296	165	164.993415999983	165.501135200029	167.493391200027
48	4	12	target	61	Left	Left	LeftArrow	1	1.67043060000287	168.5	168.493337800028	169.002241300012	170.993439399987
49	5	1	filler	32	None			NaN	0	172	171.993443100015	172.504269300029	174.497006900026
50	5	2	filler	34	None			NaN	0	175.5	175.508037500025	176.004783599987	177.999137200008
51	5	3	target	31	Left	Right	RightArrow	0	0.496893000032287	179	179.007504899986	179.502222699986	181.493420700019
52	5	4	distractor	65	Right	Left	LeftArrow	0	0.528965500008781	182.5	182.493368500029	183.003524300002	184.993445000029
53	5	5	distractor	68	Right	Right	RightArrow	1	0.92964500002563	186	185.99338	186.500023200002	188.493377299979
54	5	6	distractor	30	Right	Left	LeftArrow	0	0.737077800033148	189.5	189.493385999987	190.002238299989	191.993438200036
55	5	7	target	70	Left	Right	RightArrow	0	2.01826520002214	193	192.993384500034	193.499404200003	195.497633300023
56	5	8	distractor	67	Right	Left	LeftArrow	0	0.46926889999304	196.5	196.493479600002	197.000352700008	198.993721299979
57	5	9	target	66	Left	Right	RightArrow	0	0.596335400012322	200	199.993259500014	200.50178250001	202.493311400001
58	5	10	distractor	29	Right	Left	LeftArrow	0	1.19786789995851	203.5	203.493371599994	204.000126100029	205.993402099994
59	5	11	target	69	Left	Right	RightArrow	0	1.01458710001316	207	206.993448399997	207.498839800013	209.493312000006
60	5	12	target	33	Left	Left	LeftArrow	1	2.05814560002182	210.5	210.493444500025	211.003125599993	212.996768900019
61	6	1	filler	38	None			NaN	0	214	213.993442700012	214.501096400025	216.499258700002
62	6	2	filler	37	None			NaN	0	217.5	217.508873599989	218.001734099991	219.998823100002
63	6	3	distractor	75	Right	Right	RightArrow	1	1.29474849998951	221	221.007182899979	221.502867000003	223.493476300035
64	6	4	target	36	Left	Left	LeftArrow	1	1.25646469998173	224.5	224.493434300006	224.999558400013	226.993475900032
65	6	5	target	76	Left	Right	RightArrow	0	2.58886600000551	228	227.993383700028	228.50316979998	230.498948800028
66	6	6	distractor	71	Right	Left	LeftArrow	0	1.49689740000758	231.5	231.4934183	231.999817600008	233.993819300027
67	6	7	target	74	Left	Left	LeftArrow	1	1.15015509998193	235	234.993735200027	235.498940800026	237.493411000003
68	6	8	target	73	Left	Left	LeftArrow	1	1.0865304999752	238.5	238.493432799994	239.000957500015	240.993252600019
69	6	9	distractor	39	Right	Right	RightArrow	1	0.981498300039675	242	241.993458400015	242.498004099994	244.493468999979
70	6	10	distractor	40	Right	Right	RightArrow	1	1.59584530000575	245.5	245.493251100008	246.001100699999	247.993160200014
71	6	11	target	35	Left	Left	LeftArrow	1	1.50198880000971	249	248.993465700012	249.499987700023	251.493363299989
72	6	12	distractor	72	Right	Right	RightArrow	1	2.21187200001441	252.5	252.493472400005	253.000127499981	254.998692199995
