trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
45	4	9	target	77	Left	Right	RightArrow	0	0.980552400000306	158	157.993439900001	158.498907200001	160.493531300001
46	4	10	target	35	Left	Right	RightArrow	0	1.22938219999924	161.5	161.493427900001	161.998350600001	163.9934742
47	4	11	distractor	57	Right	Left	LeftArrow	0	1.13012270000036	165	164.993487600001	165.4973613	167.493445
48	4	12	target	34	Left	Right	RightArrow	0	1.43190330000107	168.5	168.494007000001	169.0011995	170.993498600001
49	5	1	filler	58	None	Left	LeftArrow	NaN	1.09991150000133	172	171.993407	172.4964853	174.4934462
50	5	2	filler	18	None			NaN	0	175.5	175.4934632	176.002470700001	177.994310100001
51	5	3	target	60	Left	Left	LeftArrow	1	1.04498489999969	179	179.005860300002	179.5001938	181.493477400001
52	5	4	target	16	Left	Right	RightArrow	0	0.836208400000032	182.5	182.493413	182.9971449	184.99359
53	5	5	distractor	80	Right	Right	RightArrow	1	1.65741390000039	186	185.993437200001	186.500225600001	188.4934947
54	5	6	target	17	Left	Left	LeftArrow	1	1.39728519999881	189.5	189.493527800001	190.000751700001	191.993437500001
55	5	7	distractor	38	Right	Right	RightArrow	1	1.18730719999985	193	192.9934598	193.499227300001	195.493429900002
56	5	8	distractor	81	Right	Right	RightArrow	1	1.06644020000022	196.5	196.493398100001	197.000017800001	198.9935234
57	5	9	target	37	Left	Right	RightArrow	0	1.45356360000005	200	199.993478	200.5001976	202.493537
58	5	10	distractor	59	Right	Left	LeftArrow	0	0.695903499999986	203.5	203.4934046	203.997887500002	205.993421300002
59	5	11	target	39	Left	Right	RightArrow	0	1.19911070000126	207	206.993441000001	207.5005898	209.4934089
60	5	12	distractor	79	Right	Right	RightArrow	1	1.09223170000041	210.5	210.493427500001	211.000034500001	212.993451400002
61	6	1	filler	42	None			NaN	0	214	213.9934304	214.496435000001	216.494337900001
62	6	2	filler	83	None			NaN	0	217.5	217.505336100001	217.997498500001	219.997830400001
63	6	3	target	40	Left	Right	RightArrow	0	1.03914429999895	221	221.005747000001	221.501281300001	223.4935062
64	6	4	target	84	Left	Left	LeftArrow	1	0.848282099999778	224.5	224.493453700001	224.9982335	226.9934417
65	6	5	distractor	61	Right	Right	RightArrow	1	1.47902590000012	228	227.9935327	228.4999852	230.4934522
66	6	6	target	82	Left	Left	LeftArrow	1	0.827689499999906	231.5	231.493459700001	231.997872700002	233.993438500002
67	6	7	distractor	19	Right	Right	RightArrow	1	1.16290980000122	235	234.993476600001	235.4999893	237.493568
68	6	8	distractor	41	Right	Left	LeftArrow	0	1.43222190000051	238.5	238.493399300001	239.0012336	240.993424100001
69	6	9	distractor	63	Right	Right	RightArrow	1	1.33049460000075	242	241.993386800001	242.5010375	244.493461400001
70	6	10	distractor	21	Right	Right	RightArrow	1	1.45236980000118	245.5	245.493398800001	245.9973068	247.993414100001
71	6	11	target	62	Left	Left	LeftArrow	1	1.76102859999992	249	248.993484800001	249.497639900001	251.493437200001
72	6	12	target	20	Left	Right	RightArrow	0	1.56724600000052	252.5	252.493450200001	252.996740500001	254.9934734
