trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
62	6	2	filler	37	None			NaN	0	217.5	217.50725899986	218.000158499926	219.993582099909
63	6	3	distractor	75	Right	Left	LeftArrow	0	1.2382990999613	221	221.004171699984	221.50232520001	223.493514299858
64	6	4	target	36	Left	Right	RightArrow	0	1.54730689991266	224.5	224.493955099955	224.996888299938	226.993449899834
65	6	5	target	76	Left			-1	0	228	227.993427099893	228.497644099873	230.49966239999
66	6	6	distractor	71	Right	Left	LeftArrow	0	1.44098789989948	231.5	231.508858699817	232.000848199939	233.993477699813
67	6	7	target	74	Left	Left	LeftArrow	1	0.810363900149241	235	234.993143499829	235.500991399866	237.49346649996
68	6	8	target	73	Left	Left	LeftArrow	1	0.79719870002009	238.5	238.493109999923	238.998527599964	240.993426299887
69	6	9	distractor	39	Right	Right	RightArrow	1	0.910438299877569	242	241.993473300012	242.49784029997	244.493459499907
70	6	10	distractor	40	Right	Right	RightArrow	1	1.59523289999925	245.5	245.493387799943	245.998873999808	247.993465199834
71	6	11	target	35	Left	Left	LeftArrow	1	1.52047790004872	249	248.993137399899	249.500912499847	251.493471099995
72	6	12	distractor	72	Right	Right	RightArrow	1	1.64437069999985	252.5	252.4933821999	253.00268509984	254.993556599831
