trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
56	5	8	target	17	Left	Left	LeftArrow	1	1.04157669993583	196.5	196.493720800034	197.00283100002	198.993461200036
57	5	9	target	38	Left	Right	RightArrow	0	1.1487414999865	200	199.993282399955	200.504178600037	202.493497999967
58	5	10	distractor	59	Right	Right	RightArrow	1	1.88610150001477	203.5	203.494396200054	204.001088300021	205.993402800057
59	5	11	target	37	Left	Left	LeftArrow	1	1.20392690005247	207	206.993377299979	207.501359699992	209.493418800062
60	5	12	distractor	79	Right	Right	RightArrow	1	1.81910940003581	210.5	210.493404899957	211.007565799984	212.993387300055
61	6	1	filler	21	None			NaN	0	214	213.993466799962	214.506663499982	216.493889500038
62	6	2	filler	40	None			NaN	0	217.5	217.50569520006	218.00298920006	219.997121299966
63	6	3	target	20	Left	Left	LeftArrow	1	1.32921370002441	221	221.007446800009	221.504336599959	223.493440599996
64	6	4	distractor	62	Right	Right	RightArrow	1	0.941052499925718	224.5	224.49345780001	225.003386600059	226.993444400025
65	6	5	distractor	82	Right	Left	LeftArrow	0	0.624826799961738	228	227.99343240005	228.501605199999	230.493370100041
66	6	6	target	61	Left	Right	RightArrow	0	0.721371999941766	231.5	231.493375799968	231.999211000046	233.993431200041
67	6	7	target	83	Left	Left	LeftArrow	1	1.12019709998276	235	234.993590199971	235.500403700047	237.493522800039
68	6	8	target	63	Left	Left	LeftArrow	1	1.05572740000207	238.5	238.493524900055	239.003390299971	240.994055000017
69	6	9	target	84	Left	Left	LeftArrow	1	1.53109810000751	242	241.993407099973	242.499127899995	244.493384200032
70	6	10	distractor	41	Right	Right	RightArrow	1	1.16677309991792	245.5	245.493029900012	245.999793200055	247.993467599968
71	6	11	distractor	42	Right	Left	LeftArrow	0	0.818302299943753	249	248.993102299981	249.501746200025	251.493092500023
72	6	12	distractor	19	Right	Left	LeftArrow	0	1.03526340005919	252.5	252.493496899959	253.001896400005	254.993035600055
