trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
27	3	3	distractor	53	Right	Right	RightArrow	1	0.84458330005873	95	94.9934853999875	95.5011905999854	97.4935034000082
28	3	4	distractor	20	Right	Left	LeftArrow	0	2.23638459993526	98.5	98.4934714999981	99.0000827000476	100.998550300021
29	3	5	target	58	Left	Right	RightArrow	0	0.830803900025785	102	101.993387600058	102.497801800026	104.493457200006
30	3	6	distractor	56	Right	Left	LeftArrow	0	1.99412049993407	105.5	105.493527500075	105.997870000079	107.99567720003
31	3	7	target	55	Left	Left	LeftArrow	1	0.589209600002505	109	108.993141100043	109.50040540006	111.493297700072
32	3	8	distractor	21	Right	Right	RightArrow	1	0.798963999957778	112.5	112.493473500013	112.997663000016	114.993645000039
33	3	9	target	54	Left	Left	LeftArrow	1	0.904132900061086	116	115.993426500005	116.500412299996	118.493335900013
34	3	10	target	22	Left	Right	RightArrow	0	1.23927440005355	119.5	119.493234500056	120.002630400006	121.993490400026
35	3	11	distractor	19	Right	Left	LeftArrow	0	1.61458689998835	123	122.993466100073	123.501127100084	125.493523800047
36	3	12	target	18	Left	Left	LeftArrow	1	0.875413600006141	126.5	126.49350620003	126.998517500004	128.993456600001
37	4	1	filler	24	None	Left	LeftArrow	NaN	0.846949600032531	130	129.993417900056	130.503042199998	132.493393099983
38	4	2	filler	63	None	Right	RightArrow	NaN	0.919695400050841	133.5	133.493402200053	134.000118499971	135.993429300026
39	4	3	target	26	Left	Left	LeftArrow	1	0.56702660000883	137	136.993418600061	137.497463200008	139.49337739998
40	4	4	distractor	23	Right	Left	LeftArrow	0	1.01160059997346	140.5	140.493492600042	140.999819300021	142.993147099973
41	4	5	distractor	59	Right	Right	RightArrow	1	0.792755300062709	144	143.993456099997	144.500547499978	146.493479200057
42	4	6	target	27	Left	Left	LeftArrow	1	1.78864469996188	147.5	147.492998000002	147.99713360006	149.993870100006
43	4	7	distractor	25	Right	Left	LeftArrow	0	1.20428559998982	151	150.993387300055	151.500265000039	153.493454499985
44	4	8	target	28	Left	Left	LeftArrow	1	1.06316430005245	154.5	154.493368100026	155.003165200003	156.993485499988
45	4	9	distractor	64	Right	Right	RightArrow	1	1.00047660002019	158	157.993328600074	158.496683600009	160.493548700004
46	4	10	distractor	62	Right	Right	RightArrow	1	0.749957700027153	161.5	161.493466100073	161.996560500003	163.993437699974
47	4	11	target	60	Left	Left	LeftArrow	1	1.00936919997912	165	164.993427100009	165.499425500049	167.493487600004
48	4	12	target	61	Left	Left	LeftArrow	1	0.63442210003268	168.5	168.493460500031	169.000235700049	170.993527900078
49	5	1	filler	32	None	Right	RightArrow	NaN	1.2702081000898	172	171.99340799998	172.500102899969	174.493373400066
50	5	2	filler	34	None	Right	RightArrow	NaN	0.938621900044382	175.5	175.493488100008	176.003734600032	177.99305499997
51	5	3	target	31	Left	Right	RightArrow	0	0.773391599999741	179	178.993472900009	179.502605300047	181.493232600042
52	5	4	distractor	65	Right	Left	LeftArrow	0	1.22398180002347	182.5	182.493497900083	183.001026900019	184.993146000081
53	5	5	distractor	68	Right	Right	RightArrow	1	1.46422500000335	186	185.993714699987	186.498895199969	188.493180899997
54	5	6	distractor	30	Right	Right	RightArrow	1	2.1812413999578	189.5	189.493378799991	190.003999700071	191.998912899988
55	5	7	target	70	Left	Right	RightArrow	0	0.776572700007819	193	192.993435700075	193.501165200025	195.493453899981
56	5	8	distractor	67	Right	Right	RightArrow	1	0.645687100011855	196.5	196.493515899987	197.00131349999	198.993053400074
57	5	9	target	66	Left	Left	LeftArrow	1	1.42059080000035	200	199.993119799998	200.503409500001	202.493459800025
58	5	10	distractor	29	Right	Right	RightArrow	1	0.542468699975871	203.5	203.49344900006	203.996964300051	205.99353420001
59	5	11	target	69	Left	Right	RightArrow	0	0.936602599918842	207	206.992937600007	207.496888600057	209.493459800025
60	5	12	target	33	Left	Left	LeftArrow	1	0.960858999984339	210.5	210.493486499996	210.99753370008	212.99346440006
61	6	1	filler	38	None	Left	LeftArrow	NaN	2.398410600028	214	213.993457500008	214.50355829997	216.494418799994
62	6	2	filler	37	None	Left	LeftArrow	NaN	1.42714200005867	217.5	217.493391100084	218.001388299977	219.993193799979
63	6	3	distractor	75	Right	Right	RightArrow	1	0.716661300044507	221	220.993921100046	221.502556200023	223.493397700018
64	6	4	target	36	Left	Left	LeftArrow	1	0.891876099980436	224.5	224.493342500064	224.99968030001	226.993433400057
65	6	5	target	76	Left	Right	RightArrow	0	1.88678840000648	228	227.993416400044	228.499517400051	230.493463300052
66	6	6	distractor	71	Right	Right	RightArrow	1	0.910177899990231	231.5	231.493424899993	231.998790099984	233.993227800005
67	6	7	target	74	Left	Left	LeftArrow	1	1.03231030004099	235	234.993086999981	235.497353999992	237.493467999971
68	6	8	target	73	Left	Left	LeftArrow	1	0.856327900080942	238.5	238.493520400021	239.002046199981	240.9934718
69	6	9	distractor	39	Right	Right	RightArrow	1	1.33042800007388	242	241.993477500044	242.498438999988	244.493534100009
70	6	10	distractor	40	Right	Left	LeftArrow	0	1.02218670002185	245.5	245.493479000055	246.001593100023	247.993469799985
71	6	11	target	35	Left	Right	RightArrow	0	0.455593300051987	249	248.993455399992	249.502138899988	251.493553300039
72	6	12	distractor	72	Right	Right	RightArrow	1	1.11143150005955	252.5	252.493465400068	252.997705799993	254.993436800083
