trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
39	4	3	target	26	Left	Right	RightArrow	0	2.81612289999612	137	137.00867520005	137.50098110002	139.496494099963
40	4	4	distractor	23	Right	Right	RightArrow	1	1.96044199995231	140.5	140.493364599999	140.998516599997	142.993360399967
41	4	5	distractor	59	Right	Left	LeftArrow	0	1.25088740000501	144	143.993492400041	144.500196199981	146.493386400049
42	4	6	target	27	Left	Left	LeftArrow	1	1.3551328999456	147.5	147.493036599946	148.00075050001	149.993456900003
43	4	7	distractor	25	Right	Left	LeftArrow	0	0.859101200010628	151	150.993452599971	151.501494599972	153.493313899962
44	4	8	target	28	Left	Left	LeftArrow	1	1.30399779998697	154.5	154.493500499986	155.00098500005	156.993379799998
45	4	9	distractor	64	Right	Right	RightArrow	1	1.3628008000087	158	157.993325100048	158.501341099967	160.493503900012
46	4	10	distractor	62	Right	Left	LeftArrow	0	2.5547672000248	161.5	161.493465699954	161.998631699942	163.99569869996
47	4	11	target	60	Left	Right	RightArrow	0	2.67566809989512	165	164.993479599943	165.503507500049	167.49707199994
48	4	12	target	61	Left	Left	LeftArrow	1	2.68157020001672	168.5	168.493554600049	169.003849899978	170.997048899997
49	5	1	filler	32	None			NaN	0	172	171.993415100034	172.498971399968	174.49451400002
50	5	2	filler	34	None			NaN	0	175.5	175.505768400035	176.000315599958	177.995948099997
51	5	3	target	31	Left			-1	0	179	179.009561100043	179.501522999955	181.497863300028
52	5	4	distractor	65	Right			-1	0	182.5	182.504376400029	182.993378399988	184.997764299973
53	5	5	distractor	68	Right	Left	LeftArrow	0	1.39983010001015	186	186.005639599985	186.503829799942	188.49345509999
54	5	6	distractor	30	Right	Right	RightArrow	1	0.825080800103024	189.5	189.493441099999	189.999242299935	191.993310399936
55	5	7	target	70	Left	Left	LeftArrow	1	1.48582469997928	193	192.993386799935	193.500194299966	195.493447500048
56	5	8	distractor	67	Right	Left	LeftArrow	0	1.33902569999918	196.5	196.493382900022	196.99742020003	198.99342319998
57	5	9	target	66	Left	Right	RightArrow	0	0.543597300071269	200	199.993475200026	200.501248599961	202.493416100042
58	5	10	distractor	29	Right	Left	LeftArrow	0	1.46514690003823	203.5	203.493772799964	204.001188499969	205.994441799936
59	5	11	target	69	Left	Right	RightArrow	0	2.49550910003018	207	206.993426800007	207.502173200017	209.499226999935
60	5	12	target	33	Left	Left	LeftArrow	1	2.22937159996945	210.5	210.493429000024	210.999560700031	212.99572570005
61	6	1	filler	38	None			NaN	0	214	213.993446200038	214.503943699994	216.496182300034
62	6	2	filler	37	None			NaN	0	217.5	217.504805500037	217.999463399989	219.995907200035
63	6	3	distractor	75	Right	Left	LeftArrow	0	1.64714329992421	221	221.007303499966	221.503001300036	223.493464699946
64	6	4	target	36	Left			-1	0	224.5	224.493464999949	224.999252900016	226.997325300006
65	6	5	target	76	Left	Left	LeftArrow	1	2.8379160000477	228	228.006415899959	228.500473399996	230.497772100032
66	6	6	distractor	71	Right			-1	0	231.5	231.493349299999	232.002890800009	233.99851039995
67	6	7	target	74	Left	Left	LeftArrow	1	2.08146160002798	235	235.007950900006	235.500060799997	237.498355100048
68	6	8	target	73	Left	Right	RightArrow	0	0.878041500109248	238.5	238.494001199957	239.002728499938	240.993369200034
69	6	9	distractor	39	Right	Left	LeftArrow	0	0.69236310000997	242	241.993448199937	242.501266499981	244.493266999954
70	6	10	distractor	40	Right	Right	RightArrow	1	1.07505390001461	245.5	245.493270599982	245.999918199959	247.993373999954
71	6	11	target	35	Left	Left	LeftArrow	1	1.37150120001752	249	248.993389899959	249.501788099995	251.49305769999
72	6	12	distractor	72	Right	Right	RightArrow	1	1.61921400006395	252.5	252.493365500006	252.998085499974	254.993447400047
