trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
24	2	12	distractor	51	Right	Right	RightArrow	1	2.73907840000174	84.5	84.4935435000007	85.0029743999985	86.9947864999995
25	3	1	filler	31	None			NaN	0	88	87.9934212000007	88.5357564000005	90.4979917999954
26	3	2	filler	10	None			NaN	0	91.5	91.5093455999959	92.039380000002	93.9963806000014
27	3	3	distractor	53	Right	Right	RightArrow	1	1.15820230000099	95	95.0096147000004	95.5008645999987	97.493407199996
28	3	4	target	12	Left	Right	RightArrow	0	0.809300600005372	98.5	98.4933263999992	99.0351642999958	100.993361100001
29	3	5	distractor	74	Right	Right	RightArrow	1	1.51449049999792	102	101.9933523	102.537195999997	104.493014599997
30	3	6	target	11	Left	Left	LeftArrow	1	1.60875099999976	105.5	105.493470100002	106.036153000001	107.993349299999
31	3	7	target	75	Left	Right	RightArrow	0	1.3892074999967	109	108.993384299996	109.500732	111.493425100001
32	3	8	distractor	54	Right	Left	LeftArrow	0	1.88297939999757	112.5	112.493408900002	113.038423999998	114.993351199999
33	3	9	distractor	32	Right	Right	RightArrow	1	0.769832800004224	116	115.993319699999	116.536513499996	118.493344999995
34	3	10	target	52	Left	Left	LeftArrow	1	0.875749899998482	119.5	119.493334699997	120.034410799999	121.993446499997
35	3	11	target	33	Left	Right	RightArrow	0	0.01951349999581	123	122.993355999999	123.493062100002	125.493375500002
36	3	12	distractor	73	Right			-1	0	126.5	126.493511799999	127.035958100001	128.997472099996
37	4	1	filler	13	None			NaN	0	130	130.0030711	130.535174700002	132.498176599998
38	4	2	filler	14	None			NaN	0	133.5	133.508365499998	134.002065499997	135.998403099999
39	4	3	target	15	Left	Left	LeftArrow	1	1.49479789999896	137	137.003305300001	137.5400544	139.493404499997
40	4	4	distractor	56	Right			-1	0	140.5	140.493389099996	141.002310399999	142.997887500002
41	4	5	distractor	76	Right	Left	LeftArrow	0	0.0346714999977848	144	144.0056683	144.534494	146.493364099995
42	4	6	target	55	Left	Right	RightArrow	0	1.17994079999335	147.5	147.493364299997	148.000294600002	149.993404599998
43	4	7	target	78	Left	Right	RightArrow	0	0.697119500000554	151	150.993354300001	151.534756699999	153.493357499996
44	4	8	distractor	36	Right	Right	RightArrow	1	1.68765070000518	154.5	154.493222500001	155.037877199997	156.993438199999
45	4	9	target	77	Left	Right	RightArrow	0	0.0653795999969589	158	157.993424399996	158.493342599999	160.493469000001
46	4	10	target	35	Left	Left	LeftArrow	1	0.0906255000008969	161.5	161.493080799999	162.040009999997	163.993867600002
47	4	11	distractor	34	Right	Right	RightArrow	1	0.667224299999361	165	164.993127399997	165.501980299996	167.493311799997
48	4	12	distractor	57	Right	Left	LeftArrow	0	0.922288900001149	168.5	168.4934326	169.002008199997	170.993459099998
49	5	1	filler	58	None			NaN	0	172	171.993322599999	172.5351209	174.493848999999
50	5	2	filler	81	None	Left	LeftArrow	NaN	0.520867300001555	175.5	175.505345699996	175.998883399996	177.993142399995
51	5	3	target	60	Left	Left	LeftArrow	1	1.32385220000288	179	178.993030699996	179.539662099996	181.493437199999
52	5	4	target	80	Left	Left	LeftArrow	1	1.23833780000132	182.5	182.493361699999	183.036010999997	184.993368199997
53	5	5	distractor	18	Right	Right	RightArrow	1	1.2243318999972	186	185.993447699999	186.537425399998	188.4933839
54	5	6	distractor	16	Right	Right	RightArrow	1	1.84852749999845	189.5	189.4934813	190.035268699998	191.993447100002
55	5	7	distractor	39	Right	Right	RightArrow	1	1.39758969999821	193	192.993312899998	193.540595999999	195.493454700001
56	5	8	target	17	Left			-1	0	196.5	196.4934603	197.035656599997	198.994076199997
57	5	9	target	38	Left	Right	RightArrow	0	0.311500300005719	200	200.008520800002	200.537923999997	202.493373199999
58	5	10	distractor	59	Right	Left	LeftArrow	0	1.25498469999729	203.5	203.493165899999	204.036298200001	205.993397400001
59	5	11	target	37	Left	Left	LeftArrow	1	1.27618110000185	207	206.993402300002	207.538266399999	209.493453999996
60	5	12	distractor	79	Right	Right	RightArrow	1	1.25902199999837	210.5	210.493353799997	211.043373200002	212.993338200002
61	6	1	filler	21	None			NaN	0	214	213.993013899999	214.537766000001	216.494226999996
62	6	2	filler	40	None			NaN	0	217.5	217.505475099999	218.035196699995	219.997363299997
63	6	3	target	20	Left	Left	LeftArrow	1	1.39835239999957	221	221.009280300001	221.538213	223.493433199998
64	6	4	distractor	62	Right	Right	RightArrow	1	1.10515760000271	224.5	224.493099899999	225.034508299999	226.993075599996
65	6	5	distractor	82	Right	Right	RightArrow	1	2.2946443999972	228	227.993450099995	228.499604600001	230.495938799999
66	6	6	target	61	Left	Right	RightArrow	0	1.57860860000073	231.5	231.493286600002	231.999268599997	233.993311599996
67	6	7	target	83	Left	Left	LeftArrow	1	1.66896350000025	235	234.993819700001	235.532994900001	237.493420300001
68	6	8	target	63	Left	Left	LeftArrow	1	1.40188900000066	238.5	238.493321099995	239.002214200002	240.993455199998
69	6	9	target	84	Left	Left	LeftArrow	1	2.24543209999683	242	241.993096099999	242.502453000001	244.4974152
70	6	10	distractor	41	Right	Right	RightArrow	1	1.21374160000414	245.5	245.493073599995	246.038856599997	247.993428399997
71	6	11	distractor	42	Right	Right	RightArrow	1	1.57123460000003	249	248.993418899998	249.537252099995	251.493457600001
72	6	12	distractor	19	Right	Right	RightArrow	1	1.28405330000533	252.5	252.493377699997	253.038272599995	254.993335200001
