trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
33	3	9	distractor	32	Right	Left	LeftArrow	0	1.76329439994879	116	115.993377600098	116.497601100011	118.493384700036
34	3	10	target	52	Left	Left	LeftArrow	1	1.18138179997914	119.5	119.493177999975	119.997223899933	121.993462699931
35	3	11	target	31	Left			-1	0	123	122.993745200103	123.499607400037	125.498541600071
36	3	12	distractor	11	Right	Right	RightArrow	1	1.57004490005784	126.5	126.504769100109	127.002659999998	128.993487300118
37	4	1	filler	56	None			NaN	0	130	129.993452900089	130.496806000127	132.498019400053
38	4	2	filler	55	None			NaN	0	133.5	133.504953900119	133.996630700072	135.996367800049
39	4	3	distractor	13	Right	Left	LeftArrow	0	1.50350710004568	137	137.005407700082	137.498823900009	139.493541999953
40	4	4	distractor	14	Right	Right	RightArrow	1	1.60653340001591	140.5	140.493151500123	140.999583000084	142.993397000013
41	4	5	distractor	78	Right	Right	RightArrow	1	1.8749558001291	144	143.993447599933	144.500128899934	146.49355169991
42	4	6	target	15	Left	Right	RightArrow	0	1.59250829997472	147.5	147.493049300043	148.001585700084	149.993586299941
43	4	7	target	76	Left	Left	LeftArrow	1	1.63425010000356	151	150.993758599972	151.496899199905	153.493707699934
44	4	8	distractor	36	Right	Right	RightArrow	1	1.48883949988522	154.5	154.493464200059	155.001212900039	156.99357619998
45	4	9	target	77	Left			-1	0	158	157.993464600062	158.496683300007	160.500340699917
46	4	10	target	35	Left	Left	LeftArrow	1	1.58373919990845	161.5	161.506936799968	161.996408200124	163.993433099939
47	4	11	distractor	57	Right	Right	RightArrow	1	1.64684750000015	165	164.993711699964	165.497211599955	167.493417399935
48	4	12	target	34	Left			-1	0	168.5	168.493711299961	169.002181899967	170.998469999991
49	5	1	filler	58	None			NaN	0	172	172.009648900013	172.502249999903	174.498047499917
50	5	2	filler	18	None			NaN	0	175.5	175.505078099901	176.002610800089	177.997397399973
51	5	3	target	60	Left	Left	LeftArrow	1	2.31345350015908	179	179.005559199955	179.501689299941	181.493973799981
52	5	4	target	16	Left	Right	RightArrow	0	1.95941730006598	182.5	182.493424500106	182.997341600014	184.993428699905
53	5	5	distractor	80	Right	Right	RightArrow	1	2.48533419985324	186	185.993442800129	186.497580700088	188.498027400114
54	5	6	target	17	Left	Left	LeftArrow	1	1.69378239987418	189.5	189.493545500096	189.99860520009	191.993497899966
55	5	7	distractor	38	Right			-1	0	193	192.993423999986	193.500881799962	195.49778049998
56	5	8	distractor	81	Right			-1	0	196.5	196.50975940004	197.001768999966	198.998168899911
57	5	9	target	37	Left			-1	0	200	200.005870300112	200.500846500043	202.494156100089
58	5	10	distractor	59	Right			-1	0	203.5	203.510737200035	204.001344399992	205.995606099954
59	5	11	target	39	Left			-1	0	207	207.006620700005	207.498303100001	209.497988200048
60	5	12	distractor	79	Right			-1	0	210.5	210.507337999996	210.996870900039	212.99574230006
61	6	1	filler	42	None			NaN	0	214	214.004712299909	214.498054200085	216.495276600122
62	6	2	filler	83	None			NaN	0	217.5	217.506677699974	217.999619700015	219.993715400109
63	6	3	target	40	Left	Left	LeftArrow	1	1.5391325999517	221	221.006562900031	221.5001048001	223.493426400004
64	6	4	target	84	Left	Left	LeftArrow	1	1.87780140014365	224.5	224.493557800073	225.001302199904	226.993667399976
65	6	5	distractor	61	Right	Right	RightArrow	1	2.65294290008023	228	227.993462600047	228.500040699961	230.494659800082
66	6	6	target	82	Left	Left	LeftArrow	1	1.51384190004319	231.5	231.493436800083	231.998216799926	233.993434800068
67	6	7	distractor	19	Right	Right	RightArrow	1	1.83067040005699	235	234.993724500062	235.496719599934	237.49345119996
68	6	8	distractor	41	Right			-1	0	238.5	238.49345379998	238.997452399926	240.996418300085
69	6	9	distractor	63	Right	Left	LeftArrow	0	1.37460230011493	242	242.009216499981	242.499404900009	244.493986499961
70	6	10	distractor	21	Right	Left	LeftArrow	0	1.65102789993398	245.5	245.493571999948	246.002570700133	247.993934399914
71	6	11	target	62	Left	Right	RightArrow	0	1.28588029998355	249	248.993780300021	249.498078899924	251.493507599924
72	6	12	target	20	Left	Right	RightArrow	0	1.90413159993477	252.5	252.493342600064	252.998440500116	254.994203800103
