trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
46	4	10	distractor	62	Right	Right	RightArrow	1	1.40686420002021	161.5	161.493401999818	161.999426999828	163.993131699972
47	4	11	target	60	Left	Left	LeftArrow	1	1.11046880017966	165	164.993479499826	165.503386699827	167.49347519991
48	4	12	target	61	Left	Left	LeftArrow	1	0.908682700013742	168.5	168.493464799831	168.998405299848	170.993471499998
49	5	1	filler	32	None			NaN	0	172	171.993478599936	172.499830799876	174.496808399912
50	5	2	filler	34	None			NaN	0	175.5	175.509354999987	176.003120000008	177.999852599809
51	5	3	target	31	Left	Left	LeftArrow	1	1.15564409992658	179	179.004289799836	179.50091860001	181.493184399791
52	5	4	distractor	65	Right	Right	RightArrow	1	1.04926940007135	182.5	182.493819799973	183.002540699905	184.993445799919
53	5	5	distractor	68	Right	Right	RightArrow	1	1.63606480020098	186	185.993432899937	186.501594199799	188.493492499925
54	5	6	distractor	30	Right	Right	RightArrow	1	1.31527640018612	189.5	189.493473700015	190.003260699799	191.99345119996
55	5	7	target	70	Left	Right	RightArrow	0	1.23005800019018	193	192.993484199978	193.500722699799	195.493032199796
56	5	8	distractor	67	Right	Left	LeftArrow	0	1.57908369996585	196.5	196.493407099973	197.001081999857	198.99349399982
57	5	9	target	66	Left	Left	LeftArrow	1	1.90630090003833	200	199.993479799945	200.503549299901	202.493389599957
58	5	10	distractor	29	Right	Left	LeftArrow	0	1.57036019978113	203.5	203.493459299905	203.99668370001	205.9934717
59	5	11	target	69	Left	Right	RightArrow	0	1.26892960001715	207	206.993064499926	207.499768799869	209.493483999977
60	5	12	target	33	Left	Left	LeftArrow	1	1.69903420004994	210.5	210.49348840001	211.000438799849	212.993488099892
61	6	1	filler	38	None			NaN	0	214	213.993021199945	214.500797400018	216.4965642998
62	6	2	filler	37	None			NaN	0	217.5	217.507454099832	218.0021577999	219.996179000009
63	6	3	distractor	75	Right	Right	RightArrow	1	2.29318329994567	221	221.007435899926	221.500820199959	223.497004499892
64	6	4	target	36	Left	Left	LeftArrow	1	1.35312950005755	224.5	224.493167100009	224.997409599833	226.993472199887
65	6	5	target	76	Left	Left	LeftArrow	1	2.28451339993626	228	227.99349399982	228.502372100018	230.497845999897
66	6	6	distractor	71	Right	Right	RightArrow	1	1.29144749999978	231.5	231.493085399969	232.002891700016	233.993459099904
67	6	7	target	74	Left	Left	LeftArrow	1	1.33503590011969	235	234.99348529987	235.498310299823	237.493458000012
68	6	8	target	73	Left	Right	RightArrow	0	1.17283520009369	238.5	238.493468399858	239.002195099834	240.99348179996
69	6	9	distractor	39	Right	Left	LeftArrow	0	1.13877970003523	242	241.993485399988	242.499503099825	244.49350179988
70	6	10	distractor	40	Right	Right	RightArrow	1	1.38589989999309	245.5	245.493478899822	246.000504399883	247.993530199863
71	6	11	target	35	Left	Left	LeftArrow	1	1.8706788001582	249	248.993406899972	249.500513699837	251.493532499997
72	6	12	distractor	72	Right	Right	RightArrow	1	2.09581430000253	252.5	252.493461999809	252.997972199926	254.997350199847
