trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
20	2	8	distractor	72	Right	Right	RightArrow	1	1.76429049996659	70.5	70.4934768001549	71.0011407001875	72.9931905001868
21	2	9	distractor	50	Right	Right	RightArrow	1	1.95881079998799	74	73.9933281000704	74.5046769001056	76.4934492001776
22	2	10	target	70	Left	Right	RightArrow	0	2.1402316999156	77.5	77.493441700004	78.0387151001487	79.9968429000583
23	2	11	target	49	Left	Left	LeftArrow	1	1.53172019985504	81	80.9934057001956	81.5356472001877	83.4934548002202
24	2	12	distractor	51	Right	Left	LeftArrow	0	1.10951799992472	84.5	84.4934595001396	84.9998191001359	86.9934800001793
25	3	1	filler	31	None	Right	RightArrow	NaN	0.715039199916646	88	87.9934620000422	88.5368560000788	90.4934612000361
26	3	2	filler	10	None	Right	RightArrow	NaN	0.75972820003517	91.5	91.4931185001042	92.0391476000659	93.9934102999978
27	3	3	distractor	53	Right	Left	LeftArrow	0	0.479210800025612	95	94.9934220002033	95.4999657000881	97.4940120000392
28	3	4	target	12	Left	Right	RightArrow	0	0.372843000106514	98.5	98.4935192000121	99.0381000000052	100.993455999997
29	3	5	distractor	74	Right	Right	RightArrow	1	0.776236200006679	102	101.993484700099	102.534532300197	104.493487800006
30	3	6	target	11	Left			-1	0	105.5	105.493357900064	106.03755070013	107.99735420011
31	3	7	target	75	Left	Right	RightArrow	0	0.391022199997678	109	109.010431400035	109.539652400184	111.493472100003
32	3	8	distractor	54	Right	Right	RightArrow	1	0.979796899948269	112.5	112.493331400212	113.036700800061	114.993474000134
33	3	9	distractor	32	Right	Right	RightArrow	1	1.121929399902	116	115.99348750012	116.539068000158	118.493375300197
34	3	10	target	52	Left	Right	RightArrow	0	1.79401469998993	119.5	119.493011700222	120.036935100099	121.993466700194
35	3	11	target	33	Left	Left	LeftArrow	1	1.69231830001809	123	122.993484800216	123.540760400007	125.493381100008
36	3	12	distractor	73	Right	Right	RightArrow	1	0.902996100019664	126.5	126.493498600088	127.038085100008	128.993336100131
37	4	1	filler	13	None	Left	LeftArrow	NaN	1.12819089996628	130	129.993242300116	130.540827100165	132.493420100072
38	4	2	filler	14	None	Right	RightArrow	NaN	1.20751009997912	133.5	133.493804300204	133.999637300149	135.993450000184
39	4	3	target	15	Left	Right	RightArrow	0	1.13124380004592	137	136.993443700019	137.539815000026	139.4934522002
40	4	4	distractor	56	Right	Left	LeftArrow	0	1.70683269994333	140.5	140.49346350017	140.999203700107	142.993479500059
41	4	5	distractor	76	Right	Right	RightArrow	1	1.39199150004424	144	143.993454900105	144.538311700104	146.493492000038
42	4	6	target	55	Left	Left	LeftArrow	1	1.66179389995523	147.5	147.493267000187	148.000980700133	149.993438900216
43	4	7	target	78	Left			-1	0	151	150.993582600029	151.541392700048	153.496363700135
44	4	8	distractor	36	Right	Left	LeftArrow	0	1.55247109988704	154.5	154.507525600027	155.041479800129	156.993479500059
45	4	9	target	77	Left	Right	RightArrow	0	1.76425280002877	158	157.993290100014	158.535986300092	160.493456300115
46	4	10	target	35	Left	Left	LeftArrow	1	1.49949509999715	161.5	161.4934696001	162.039947600104	163.993486700114
47	4	11	distractor	34	Right	Right	RightArrow	1	0.828470999840647	165	164.993515400216	165.500819200184	167.493500300217
48	4	12	distractor	57	Right	Right	RightArrow	1	0.987204500008374	168.5	168.493796700146	169.003318500007	170.993408000097
49	5	1	filler	58	None	Right	RightArrow	NaN	2.35650640004314	172	171.993430600036	172.535645000171	174.495534200221
50	5	2	filler	81	None	Right	RightArrow	NaN	1.65188529994339	175.5	175.493503000122	176.004548900062	177.993471400114
51	5	3	target	60	Left	Right	RightArrow	0	1.20303989993408	179	178.993491300149	179.534856500104	181.493482600199
52	5	4	target	80	Left	Both	LeftArrow|RightArrow	0	1.48852399992757	182.5	182.493460600032	183.037282600068	184.993483500089
53	5	5	distractor	18	Right			-1	0	186	185.99347830005	186.535810800036	188.495604600059
54	5	6	distractor	16	Right	Left	LeftArrow	0	1.87151500000618	189.5	189.506960200146	190.03622580017	191.993465300184
55	5	7	distractor	39	Right	Right	RightArrow	1	0.668997099855915	193	192.993465900188	193.539104800206	195.493409200106
56	5	8	target	17	Left	Left	LeftArrow	1	0.310471100034192	196.5	196.493398900144	197.038828500081	198.993566800142
57	5	9	target	38	Left	Left	LeftArrow	1	1.73262330004945	200	199.993447900051	200.535476100165	202.493500600103
58	5	10	distractor	59	Right	Right	RightArrow	1	1.05429440014996	203.5	203.493371900171	204.039643099997	205.993005700177
59	5	11	target	37	Left	Left	LeftArrow	1	1.65660759992898	207	206.993093800033	207.537165700225	209.493376300205
60	5	12	distractor	79	Right	Right	RightArrow	1	1.56364960013889	210.5	210.493487	211.03658710001	212.993444700027
61	6	1	filler	21	None	Left	LeftArrow	NaN	1.54294329998083	214	213.993490600027	214.536074100062	216.493456300115
62	6	2	filler	40	None	Right	RightArrow	NaN	1.87166589987464	217.5	217.49308610009	218.03752150014	219.99334340007
63	6	3	target	20	Left	Left	LeftArrow	1	0.941224900074303	221	220.993097100174	221.53756080009	223.493362200214
64	6	4	distractor	62	Right	Right	RightArrow	1	1.16050709993578	224.5	224.493478700053	225.035160800209	226.993476000149
65	6	5	distractor	82	Right	Right	RightArrow	1	1.27583449985832	228	227.993395400001	228.502969500143	230.493467300199
66	6	6	target	61	Left	Left	LeftArrow	1	0.968104699859396	231.5	231.493491800036	232.005343600176	233.99347880017
67	6	7	target	83	Left	Left	LeftArrow	1	0.923931600060314	235	234.99324500002	235.538723000092	237.493376000086
68	6	8	target	63	Left	Left	LeftArrow	1	0.890593399992213	238.5	238.493575200206	239.002633300144	240.993480300065
69	6	9	target	84	Left	Left	LeftArrow	1	1.24678190005943	242	241.993371900171	242.504249999998	244.493461300153
70	6	10	distractor	41	Right			-1	0	245.5	245.49339050008	246.037848400185	247.998391500209
71	6	11	distractor	42	Right	Right	RightArrow	1	0.28016830002889	249	249.005153400125	249.537122100126	251.493396400008
72	6	12	distractor	19	Right			-1	0	252.5	252.493437700206	253.039545000065	254.996135400143
