trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
21	2	9	distractor	16	Right	Right	RightArrow	1	0.912171199976001	74	73.9937359000323	74.4969164000358	76.4935196000151
22	2	10	distractor	13	Right	Left	LeftArrow	0	1.16681700001936	77.5	77.4934685000335	77.9978824999998	79.9935581000173
23	2	11	target	11	Left	Left	LeftArrow	1	1.96449209999992	81	80.9934238999849	81.4964908999973	83.4933126000105
24	2	12	target	15	Left	Left	LeftArrow	1	1.5836588999955	84.5	84.4934306000359	84.9986278000288	86.9934161000419
25	3	1	filler	17	None	Right	RightArrow	NaN	2.0458987999591	88	87.9934450000292	88.5004869000404	90.4962098000105
26	3	2	filler	57	None			NaN	0	91.5	91.493483200029	92.0027028000331	93.9943273999961
27	3	3	distractor	53	Right	Right	RightArrow	1	1.44646770000691	95	95.0101546000224	95.5001941000228	97.493370399985
28	3	4	distractor	20	Right	Right	RightArrow	1	1.34075490001123	98.5	98.4934671000228	99.0038705000188	100.993464800005
29	3	5	target	58	Left	Right	RightArrow	0	1.61352830001852	102	101.993498400028	102.503033699992	104.493500100041
30	3	6	distractor	56	Right	Right	RightArrow	1	1.77148580003995	105.5	105.493390400021	106.002201099996	107.993463999999
31	3	7	target	55	Left	Left	LeftArrow	1	1.35315549996449	109	108.993445200031	109.500471000036	111.49346170004
32	3	8	distractor	21	Right	Right	RightArrow	1	1.32563989999471	112.5	112.493551500025	113.00312150002	114.993747900007
33	3	9	target	54	Left	Left	LeftArrow	1	1.8304775999859	116	115.993467600027	116.498654499999	118.493397300015
34	3	10	target	22	Left	Left	LeftArrow	1	1.55965189996641	119.5	119.493448499998	120.00022690004	121.993183500017
35	3	11	distractor	19	Right	Right	RightArrow	1	1.50653120002244	123	122.993547199992	123.499860599986	125.493419300008
36	3	12	target	18	Left	Left	LeftArrow	1	1.39868370001204	126.5	126.493406000023	126.998925100022	128.993418900005
37	4	1	filler	24	None			NaN	0	130	129.993487600004	130.503067300015	132.495515200018
38	4	2	filler	63	None			NaN	0	133.5	133.509640600008	134.000624200038	135.998678400007
39	4	3	target	26	Left	Left	LeftArrow	1	1.10432560002664	137	137.006377000012	137.498266200011	139.49346810003
40	4	4	distractor	23	Right	Right	RightArrow	1	1.02213100000517	140.5	140.493445300031	140.999930499995	142.993497200019
41	4	5	distractor	59	Right	Right	RightArrow	1	0.86028449999867	144	143.993482900027	144.498490000027	146.493287899997
42	4	6	target	27	Left	Right	RightArrow	0	1.02085410000291	147.5	147.493537600036	147.996865900001	149.994045500003
43	4	7	distractor	25	Right	Right	RightArrow	1	0.635575499967672	151	150.993542600016	151.499820900033	153.493410800002
44	4	8	target	28	Left	Left	LeftArrow	1	0.50958690000698	154.5	154.493460800033	155.000944100029	156.993419800012
45	4	9	distractor	64	Right	Right	RightArrow	1	0.834355600003619	158	157.99346810003	158.497745600005	160.493518300005
46	4	10	distractor	62	Right	Right	RightArrow	1	0.915125600004103	161.5	161.493477999989	161.999347000034	163.99329730001
47	4	11	target	60	Left	Left	LeftArrow	1	0.990006700041704	165	164.993478999997	165.503307999985	167.493452600029
48	4	12	target	61	Left	Left	LeftArrow	1	1.95545730000595	168.5	168.493458800018	169.001813200011	170.993367100018
49	5	1	filler	32	None			NaN	0	172	171.993481600017	172.504627100017	174.498284100031
50	5	2	filler	34	None			NaN	0	175.5	175.50722259999	176.003321100026	177.994959800038
51	5	3	target	31	Left	Left	LeftArrow	1	1.39736409997568	179	179.009401999996	179.502937500016	181.493491800036
52	5	4	distractor	65	Right	Right	RightArrow	1	0.804997699975502	182.5	182.49348840001	183.002282400033	184.9933953
53	5	5	distractor	68	Right	Right	RightArrow	1	0.940685399982613	186	185.99372660002	186.498767100042	188.493031200022
54	5	6	distractor	30	Right	Left	LeftArrow	0	1.17742369999178	189.5	189.4934259	189.999840700009	191.993436500023
55	5	7	target	70	Left	Left	LeftArrow	1	1.38852590002352	193	192.99336240004	193.501336099987	195.49352399999
56	5	8	distractor	67	Right	Right	RightArrow	1	1.12000620004255	196.5	196.493341599999	196.99715499999	198.993059800006
57	5	9	target	66	Left	Left	LeftArrow	1	1.90877999999793	200	199.993508899992	200.501805700012	202.493447199988
58	5	10	distractor	29	Right	Right	RightArrow	1	1.2545039000106	203.5	203.493489500019	204.000303899986	205.993475600029
59	5	11	target	69	Left	Left	LeftArrow	1	1.30533639999339	207	206.993537100032	207.498099900025	209.493440499995
60	5	12	target	33	Left	Right	RightArrow	0	0.495235799986403	210.5	210.493133899989	211.000910800009	212.993067500007
61	6	1	filler	38	None			NaN	0	214	213.993407800037	214.499743800028	216.496064600011
62	6	2	filler	37	None			NaN	0	217.5	217.508648700023	217.998440900003	219.994508600037
63	6	3	distractor	75	Right	Right	RightArrow	1	1.25685639999574	221	221.010535400012	221.500597100006	223.493435100012
64	6	4	target	36	Left	Left	LeftArrow	1	1.44733510003425	224.5	224.493434200005	224.997216899996	226.993343200011
65	6	5	target	76	Left	Right	RightArrow	0	0.883482599980198	228	227.993505500024	228.500539600034	230.493458400015
66	6	6	distractor	71	Right	Right	RightArrow	1	1.15816639998229	231.5	231.493404700013	232.001761200023	233.993513400026
67	6	7	target	74	Left	Right	RightArrow	0	0.842459100007545	235	234.993485199986	235.499926800025	237.493312200007
68	6	8	target	73	Left	Right	RightArrow	0	0.729171800019685	238.5	238.49353550002	238.998163399985	240.993438300036
69	6	9	distractor	39	Right	Right	RightArrow	1	1.02269989997149	242	241.993393100041	242.500769300037	244.493500200042
70	6	10	distractor	40	Right	Left	LeftArrow	0	1.12729199999012	245.5	245.493486399995	245.998773300031	247.993068800017
71	6	11	target	35	Left	Left	LeftArrow	1	0.967070000013337	249	248.993471900001	249.500859600026	251.493599699985
72	6	12	distractor	72	Right	Right	RightArrow	1	1.10995900002308	252.5	252.493326099997	252.999464399996	254.993453900039
