trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
53	5	5	distractor	80	Right	Right	RightArrow	1	1.74166560010053	186	185.993380199885	186.501111499965	188.493442799896
54	5	6	target	17	Left	Left	LeftArrow	1	1.44455599994399	189.5	189.493092499906	189.999561199918	191.993447599933
55	5	7	distractor	38	Right	Right	RightArrow	1	1.57889529992826	193	192.99315809994	193.501145099988	195.493464499945
56	5	8	distractor	81	Right	Right	RightArrow	1	1.58861090010032	196.5	196.493244400015	197.001410099911	198.993047799915
57	5	9	target	37	Left	Left	LeftArrow	1	0.787158199818805	200	199.993437199853	200.501138400054	202.493370200042
58	5	10	distractor	59	Right	Left	LeftArrow	0	1.35587239987217	203.5	203.493402299937	203.999718300067	205.993417399935
59	5	11	target	39	Left	Right	RightArrow	0	1.26030230009928	207	206.993441900006	207.498793399893	209.493377899984
60	5	12	distractor	79	Right	Right	RightArrow	1	1.32189740007743	210.5	210.493283799849	210.999537299853	212.993381100008
61	6	1	filler	42	None	Left	LeftArrow	NaN	0.356252399971709	214	213.993472999893	214.499274400063	216.493409599876
62	6	2	filler	83	None			NaN	0	217.5	217.493088299874	218.000097699929	219.994158599991
63	6	3	target	40	Left	Left	LeftArrow	1	1.53795319981873	221	221.002143099904	221.500085100066	223.493041599868
64	6	4	target	84	Left	Left	LeftArrow	1	1.43174759997055	224.5	224.493425699882	224.996762099909	226.993340800051
65	6	5	distractor	61	Right	Right	RightArrow	1	1.27189569990151	228	227.993438999867	228.497248600004	230.493444100022
66	6	6	target	82	Left	Left	LeftArrow	1	1.40474060014822	231.5	231.493385799928	231.998610599898	233.993001099909
67	6	7	distractor	19	Right	Right	RightArrow	1	1.66484560002573	235	234.993106399896	235.500946899876	237.493366400013
68	6	8	distractor	41	Right	Left	LeftArrow	0	2.05249039991759	238.5	238.493424499873	238.998236299958	240.997404200025
69	6	9	distractor	63	Right	Left	LeftArrow	0	1.00046240002848	242	241.993385799928	242.497001499869	244.493415300036
70	6	10	distractor	21	Right	Right	RightArrow	1	1.43943700008094	245.5	245.493376699975	245.998895799974	247.99345519999
71	6	11	target	62	Left	Left	LeftArrow	1	1.66870819986798	249	248.993372699944	249.497831400018	251.49349309993
72	6	12	target	20	Left	Right	RightArrow	0	1.25210669985972	252.5	252.493481599959	252.996797800064	254.992995399982
