trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
24	2	12	distractor	51	Right	Left	LeftArrow	0	2.42498730000807	84.5	84.493460299971	85.0014538000105	86.9982069999678
25	3	1	filler	31	None			NaN	0	88	87.9934466999839	88.5025440999889	90.4951263999683
26	3	2	filler	10	None			NaN	0	91.5	91.510392599972	92.0045571000082	93.9967351999949
27	3	3	distractor	53	Right	Right	RightArrow	1	0.982463499996811	95	95.0064629999688	95.5019658000092	97.4934990999755
28	3	4	target	12	Left	Left	LeftArrow	1	1.59932580002351	98.5	98.4934299999732	99.0032460999792	100.993384399975
29	3	5	distractor	74	Right	Right	RightArrow	1	1.69412229995942	102	101.993484999985	102.50006250001	104.493495100003
30	3	6	target	11	Left	Left	LeftArrow	1	2.24253640003735	105.5	105.493439999991	106.002589499985	107.997402400011
31	3	7	target	75	Left	Right	RightArrow	0	1.24708629999077	109	108.993394099991	109.504430899979	111.493518200004
32	3	8	distractor	54	Right	Right	RightArrow	1	2.12430229998427	112.5	112.49345780001	113.004795300018	114.997609600017
33	3	9	distractor	32	Right	Left	LeftArrow	0	1.08218769996893	116	115.993467399967	116.500193000014	118.4934412
34	3	10	target	52	Left	Right	RightArrow	0	1.47608270001365	119.5	119.493459899968	119.997934299987	121.993535300018
35	3	11	target	33	Left	Left	LeftArrow	1	1.77642160002142	123	122.993474200019	123.503934699984	125.493402299995
36	3	12	distractor	73	Right	Right	RightArrow	1	1.39496750000399	126.5	126.495133400022	127.00116689998	128.993373000005
37	4	1	filler	13	None			NaN	0	130	129.993447699992	130.5035928	132.497968000011
38	4	2	filler	14	None			NaN	0	133.5	133.506456299976	134.002588099975	135.993942899979
39	4	3	target	15	Left	Left	LeftArrow	1	1.55802050000057	137	137.010367100011	137.501329399995	139.493446299981
40	4	4	distractor	56	Right	Right	RightArrow	1	1.25546420004684	140.5	140.493473400013	141.003963299969	142.993448299996
41	4	5	distractor	76	Right	Right	RightArrow	1	1.08028140000533	144	143.993386599992	144.502648299967	146.493380600004
42	4	6	target	55	Left	Right	RightArrow	0	1.90495599998394	147.5	147.493465200008	148.001226000022	149.9934641
43	4	7	target	78	Left	Right	RightArrow	0	1.65834070002893	151	150.993470299989	151.50325389998	153.493359100015
44	4	8	distractor	36	Right	Left	LeftArrow	0	1.00262510002358	154.5	154.493490299967	155.001595899987	156.993642800022
45	4	9	target	77	Left	Right	RightArrow	0	1.74314710003091	158	157.993480800011	158.502985899977	160.493553799985
46	4	10	target	35	Left	Left	LeftArrow	1	0.966602800006513	161.5	161.493430599978	162.005546399974	163.993438899983
47	4	11	distractor	34	Right	Right	RightArrow	1	1.61360910005169	165	164.993418500002	165.50421569997	167.493458200013
48	4	12	distractor	57	Right	Right	RightArrow	1	2.35147049999796	168.5	168.493422299973	169.00333430001	170.998042299994
49	5	1	filler	58	None			NaN	0	172	171.993496800016	172.505726400006	174.497190499969
50	5	2	filler	81	None			NaN	0	175.5	175.508245299978	176.004512300016	177.996992799977
51	5	3	target	60	Left	Right	RightArrow	0	1.51339570002165	179	179.010015200009	179.503308999992	181.493497799966
52	5	4	target	80	Left	Left	LeftArrow	1	2.29356489999918	182.5	182.493496800016	182.998727999977	184.99732059997
53	5	5	distractor	18	Right	Right	RightArrow	1	2.41294539999217	186	185.993479299999	186.502145499981	188.495875699969
54	5	6	distractor	16	Right	Left	LeftArrow	0	1.87475759995868	189.5	189.4935023	190.001530500012	191.993475799973
55	5	7	distractor	39	Right	Right	RightArrow	1	1.58287950005615	193	192.993415299978	193.501639099966	195.493555699999
56	5	8	target	17	Left	Left	LeftArrow	1	2.10533120000036	196.5	196.49345249997	197.005735400016	198.996132700006
57	5	9	target	38	Left	Left	LeftArrow	1	1.01976350002224	200	199.993409599992	200.499990199984	202.493414699973
58	5	10	distractor	59	Right	Right	RightArrow	1	2.06509099999676	203.5	203.493375699967	203.999830699991	205.994337000011
59	5	11	target	37	Left	Left	LeftArrow	1	0.863533099996857	207	206.993452299968	207.504432499991	209.4934947
60	5	12	distractor	79	Right	Right	RightArrow	1	0.897696800006088	210.5	210.493487500004	210.999660799978	212.993516699993
61	6	1	filler	21	None			NaN	0	214	213.993465300009	214.503940099967	216.494070200017
62	6	2	filler	40	None			NaN	0	217.5	217.508210300002	218.001089999976	219.996012999967
63	6	3	target	20	Left	Left	LeftArrow	1	1.43763679999392	221	221.004814499989	221.503718000022	223.49348830001
64	6	4	distractor	62	Right	Right	RightArrow	1	2.22179999999935	224.5	224.493490000023	224.998688699969	226.995450599992
65	6	5	distractor	82	Right	Right	RightArrow	1	1.30120749998605	228	227.993664400012	228.5030119	230.493494299997
66	6	6	target	61	Left	Right	RightArrow	0	1.28536700003315	231.5	231.49359540001	232.002359999984	233.993515599985
67	6	7	target	83	Left	Right	RightArrow	0	1.83350170002086	235	234.993484099978	235.502376499993	237.493385799986
68	6	8	target	63	Left	Right	RightArrow	0	1.7797631000285	238.5	238.493441900006	238.999708299991	240.993379899999
69	6	9	target	84	Left	Right	RightArrow	0	1.7248411999899	242	241.993377099978	242.501099099987	244.493503500009
70	6	10	distractor	41	Right	Left	LeftArrow	0	1.18033459997969	245.5	245.493464600004	246.00163090002	247.99343989999
71	6	11	distractor	42	Right	Right	RightArrow	1	2.21643869997934	249	248.993488200009	249.503578200005	251.4956121
72	6	12	distractor	19	Right	Left	LeftArrow	0	1.46735150000313	252.5	252.493502800004	253.000317499973	254.993492299982
