trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
18	2	6	target	52	Left	Left	LeftArrow	1	0.899053100030869	63.5	63.4933819000144	64.0007264000014	65.9934609000338
19	2	7	target	50	Left	Left	LeftArrow	1	0.993434599949978	67	66.9934644000023	67.5001351000392	69.4934856999898
20	2	8	target	48	Left	Left	LeftArrow	1	0.969091100036167	70.5	70.4932072000229	70.9998541999958	72.993491900037
21	2	9	distractor	16	Right	Right	RightArrow	1	0.707351799996104	74	73.9934318999876	74.49985870003	76.4933842000319
22	2	10	distractor	13	Right	Right	RightArrow	1	0.823477700003423	77.5	77.4933336999966	78.001931100036	79.9934373000287
23	2	11	target	11	Left	Right	RightArrow	0	1.14241820003372	81	80.9933741000132	81.4985004999908	83.493491500034
24	2	12	target	15	Left	Right	RightArrow	0	0.732900800008792	84.5	84.4935237999889	85.0016584999976	86.9933732000063
25	3	1	filler	17	None			NaN	0	88	87.9934160000412	88.5000381999998	90.4947986000334
26	3	2	filler	57	None			NaN	0	91.5	91.5094981000293	92.0031412999961	93.9940637000254
27	3	3	distractor	53	Right	Left	LeftArrow	0	0.863901599950623	95	95.0042303000228	95.5035749000381	97.4934193000081
28	3	4	distractor	20	Right	Right	RightArrow	1	1.11928460001945	98.5	98.4934491000022	98.9987642000197	100.993451200018
29	3	5	target	58	Left	Right	RightArrow	0	1.78923100000247	102	101.993362500041	102.501257400028	104.493450000009
30	3	6	distractor	56	Right	Right	RightArrow	1	2.42228950001299	105.5	105.4934183	105.999290200009	107.995181900042
31	3	7	target	55	Left	Right	RightArrow	0	1.16264669998782	109	108.993453400035	109.504535200016	111.493410499999
32	3	8	distractor	21	Right	Right	RightArrow	1	1.00717050000094	112.5	112.493446899985	112.997398400039	114.993514600035
33	3	9	target	54	Left	Right	RightArrow	0	1.11313239997253	116	115.9934717	116.502035200014	118.493378299987
34	3	10	target	22	Left	Right	RightArrow	0	1.30831210000906	119.5	119.493537000031	120.00046130002	121.993403700006
35	3	11	distractor	19	Right	Right	RightArrow	1	0.580722999991849	123	122.993528400024	123.496836300008	125.493606200034
36	3	12	target	18	Left	Right	RightArrow	0	0.799100899952464	126.5	126.493425199995	127.002053000033	128.993344600021
37	4	1	filler	24	None			NaN	0	130	129.993412500015	130.497854300018	132.497918600042
38	4	2	filler	63	None			NaN	0	133.5	133.506740599987	134.002938400023	135.99672190001
39	4	3	target	26	Left	Right	RightArrow	0	1.58380289998604	137	137.007999700028	137.502068300033	139.49345140002
40	4	4	distractor	23	Right	Right	RightArrow	1	1.26576179999392	140.5	140.493435500015	141.001431900018	142.993469100038
41	4	5	distractor	59	Right	Left	LeftArrow	0	0.866094099998008	144	143.993465100008	144.498735800036	146.493451700022
42	4	6	target	27	Left	Right	RightArrow	0	0.821219300036319	147.5	147.493475300027	147.997146699985	149.993466900021
43	4	7	distractor	25	Right	Right	RightArrow	1	1.14906329999212	151	150.993291700026	151.501451499993	153.493351800018
44	4	8	target	28	Left	Left	LeftArrow	1	1.35998599999584	154.5	154.493427000009	155.002536999993	156.993497000018
45	4	9	distractor	64	Right	Right	RightArrow	1	1.18449970002985	158	157.993279499991	158.501384400006	160.493949500029
46	4	10	distractor	62	Right	Left	LeftArrow	0	1.5273616000195	161.5	161.493443600019	162.002255300002	163.993393100041
47	4	11	target	60	Left	Left	LeftArrow	1	1.61450730002252	165	164.993327200005	165.501393700019	167.493421900028
48	4	12	target	61	Left	Left	LeftArrow	1	1.20857539999997	168.5	168.493063900038	168.999659400026	170.993443400017
49	5	1	filler	32	None			NaN	0	172	171.993260600022	172.499740600004	174.49413810001
50	5	2	filler	34	None			NaN	0	175.5	175.510268700018	176.000251499994	177.994851300027
51	5	3	target	31	Left	Left	LeftArrow	1	1.12938269996084	179	179.004703600018	179.501700800029	181.493129500013
52	5	4	distractor	65	Right	Right	RightArrow	1	1.45563189999666	182.5	182.493421300023	183.000584600028	184.993379099993
53	5	5	distractor	68	Right	Right	RightArrow	1	0.97935660002986	186	185.993445200031	186.498584099987	188.493143600004
54	5	6	distractor	30	Right	Right	RightArrow	1	1.49501840001903	189.5	189.493063700036	189.999177400023	191.993476300035
55	5	7	target	70	Left	Right	RightArrow	0	1.78512559999945	193	192.993497400021	193.50173160003	195.493426900008
56	5	8	distractor	67	Right	Left	LeftArrow	0	1.73319060000358	196.5	196.493700699997	197.001055800007	198.993396300008
57	5	9	target	66	Left	Left	LeftArrow	1	1.10301140003139	200	199.993265600002	200.498478099995	202.493416699988
58	5	10	distractor	29	Right	Right	RightArrow	1	0.79203020001296	203.5	203.493407400034	203.998088099994	205.993458100013
59	5	11	target	69	Left	Left	LeftArrow	1	1.40287519997219	207	206.993497600022	207.501675900014	209.493450300011
60	5	12	target	33	Left	Right	RightArrow	0	1.04207419999875	210.5	210.493341299996	210.99957819999	212.993450800015
61	6	1	filler	38	None			NaN	0	214	213.992979600036	214.500257400039	216.494693099987
62	6	2	filler	37	None			NaN	0	217.5	217.508082100016	217.999529000022	219.997785200016
63	6	3	distractor	75	Right	Right	RightArrow	1	1.31337619997794	221	221.006083499989	221.499254200025	223.493462299986
64	6	4	target	36	Left	Left	LeftArrow	1	1.15599470003508	224.5	224.493435600016	224.998753699998	226.993459200021
65	6	5	target	76	Left	Right	RightArrow	0	1.18135899998015	228	227.993494499999	228.498043700005	230.493407300033
66	6	6	distractor	71	Right	Left	LeftArrow	0	1.28481510002166	231.5	231.493649100012	232.003667399986	233.99311770004
67	6	7	target	74	Left	Left	LeftArrow	1	0.872443599975668	235	234.993418800004	235.497679800028	237.493408799986
68	6	8	target	73	Left	Left	LeftArrow	1	0.742974799999502	238.5	238.493478199991	239.002503800031	240.993428200018
69	6	9	distractor	39	Right	Right	RightArrow	1	0.714201499999035	242	241.993454699987	242.499418499996	244.493372700003
70	6	10	distractor	40	Right	Left	LeftArrow	0	1.20660799997859	245.5	245.493421500025	246.003735800041	247.993266100006
71	6	11	target	35	Left	Left	LeftArrow	1	1.20333280001068	249	248.993375300022	249.499466000008	251.493317399989
72	6	12	distractor	72	Right	Right	RightArrow	1	0.923483699967619	252.5	252.49344380002	253.002458600036	254.993436900026
