trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
52	5	4	distractor	65	Right	Right	RightArrow	1	0.833242000080645	182.5	182.493440099992	183.000223499956	184.993099799962
53	5	5	distractor	68	Right	Left	LeftArrow	0	1.87960869993549	186	185.993291000021	186.499880700023	188.493441900006
54	5	6	distractor	30	Right	Right	RightArrow	1	1.59435839997604	189.5	189.493463700055	190.003858200042	191.993357599946
55	5	7	target	70	Left	Right	RightArrow	0	1.12896800006274	193	192.993451599963	193.500533399987	195.49341850006
56	5	8	distractor	67	Right	Right	RightArrow	1	1.48368800000753	196.5	196.493457900011	196.999005699996	198.993571899948
57	5	9	target	66	Left	Left	LeftArrow	1	0.99094960000366	200	199.993436399964	200.497010700055	202.493342799949
58	5	10	distractor	29	Right	Right	RightArrow	1	1.02023280004505	203.5	203.493745699991	204.000517899985	205.993449199945
59	5	11	target	69	Left	Left	LeftArrow	1	1.03953239996918	207	206.993038599961	207.497199899983	209.493404599954
60	5	12	target	33	Left	Right	RightArrow	0	0.885510699939914	210.5	210.493475200026	210.99760360003	212.99343979999
61	6	1	filler	38	None			NaN	0	214	213.993320400012	214.50357489998	216.498780100024
62	6	2	filler	37	None			NaN	0	217.5	217.504169199965	217.999123399961	219.998760399991
63	6	3	distractor	75	Right	Right	RightArrow	1	1.26232829992659	221	221.01070340001	221.498505000025	223.493039899971
64	6	4	target	36	Left	Right	RightArrow	0	1.98940209997818	224.5	224.493464599946	225.000801100046	226.994116300019
65	6	5	target	76	Left			-1	0	228	227.993394799996	228.497368599987	230.497634900035
66	6	6	distractor	71	Right	Right	RightArrow	1	0.941178999957629	231.5	231.508968799957	232.00139520003	233.993395099998
67	6	7	target	74	Left			-1	0	235	234.993500799988	235.499947899953	237.496754999971
68	6	8	target	73	Left	Left	LeftArrow	1	1.19212919997517	238.5	238.507933099987	238.998778100009	240.993356400053
69	6	9	distractor	39	Right	Right	RightArrow	1	1.33197689999361	242	241.993422499974	242.49685190001	244.493446000037
70	6	10	distractor	40	Right	Right	RightArrow	1	1.61592959996779	245.5	245.493439299986	246.002634600038	247.993445500033
71	6	11	target	35	Left			-1	0	249	248.993539000046	249.498590899981	251.497566399979
72	6	12	distractor	72	Right	Right	RightArrow	1	1.39680690004025	252.5	252.507559600053	253.00376370002	254.993522500037
