trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
41	4	5	distractor	59	Right	Right	RightArrow	1	1.13659430015832	144	143.993476700038	144.503467199858	146.493487800006
42	4	6	target	27	Left	Left	LeftArrow	1	1.97371399984695	147.5	147.493038899964	148.000478100032	149.993368400028
43	4	7	distractor	25	Right	Right	RightArrow	1	1.07247300003655	151	150.993463699939	151.498775899876	153.493372399826
44	4	8	target	28	Left	Right	RightArrow	0	1.53256239998154	154.5	154.493389199954	154.998733799905	156.993246200029
45	4	9	distractor	64	Right	Right	RightArrow	1	0.966082100057974	158	157.993468399858	158.501614099834	160.49342720001
46	4	10	distractor	62	Right	Right	RightArrow	1	1.38448650017381	161.5	161.493442799896	161.997704699868	163.993440199876
47	4	11	target	60	Left	Left	LeftArrow	1	0.52160400012508	165	164.993954199832	165.499022299889	167.493398800027
48	4	12	target	61	Left	Left	LeftArrow	1	0.824853299884126	168.5	168.49336429988	169.000538300024	170.993418699829
49	5	1	filler	32	None			NaN	0	172	171.993444199907	172.503069899976	174.497703499859
50	5	2	filler	34	None			NaN	0	175.5	175.505596000003	176.003581099911	177.999430999858
51	5	3	target	31	Left	Left	LeftArrow	1	0.927484600106254	179	179.007062099874	179.50208879984	181.493468699977
52	5	4	distractor	65	Right	Right	RightArrow	1	0.712214800063521	182.5	182.493393899873	182.99894109997	184.993391599972
53	5	5	distractor	68	Right	Right	RightArrow	1	1.3711393000558	186	185.99339609989	186.501928299898	188.49302699999
54	5	6	distractor	30	Right	Right	RightArrow	1	1.15953719988465	189.5	189.493397099897	189.998842600035	191.994100000011
55	5	7	target	70	Left	Left	LeftArrow	1	1.30376719986089	193	192.993471599882	193.501803599996	195.493623599876
56	5	8	distractor	67	Right	Right	RightArrow	1	0.926713400054723	196.5	196.493505599909	197.002251399914	198.993544399971
57	5	9	target	66	Left	Left	LeftArrow	1	0.936492299893871	200	199.993421299849	200.50302980002	202.493397600017
58	5	10	distractor	29	Right	Right	RightArrow	1	0.673543399898335	203.5	203.493452899856	204.001388299977	205.9930457999
59	5	11	target	69	Left	Left	LeftArrow	1	1.36659869994037	207	206.99336740002	207.498895599972	209.493357999949
60	5	12	target	33	Left	Right	RightArrow	0	1.49664360005409	210.5	210.493411199888	211.000638399972	212.993032800034
61	6	1	filler	38	None			NaN	0	214	213.993409099989	214.502310399897	216.496782599948
62	6	2	filler	37	None			NaN	0	217.5	217.504911399912	218.003752399934	219.996205599979
63	6	3	distractor	75	Right	Right	RightArrow	1	0.846996699925512	221	221.005052999826	221.500816999935	223.493492999813
64	6	4	target	36	Left	Left	LeftArrow	1	2.05544100003317	224.5	224.493032499915	224.999128199881	226.995716399979
65	6	5	target	76	Left	Left	LeftArrow	1	0.992881699930876	228	227.99340789998	228.500595899997	230.493381100008
66	6	6	distractor	71	Right	Left	LeftArrow	0	1.30115629988723	231.5	231.493573499843	231.999393600039	233.993558899965
67	6	7	target	74	Left	Left	LeftArrow	1	1.33679519989528	235	234.993447799934	235.49775739992	237.493258300005
68	6	8	target	73	Left	Left	LeftArrow	1	1.07009360007942	238.5	238.493432899937	239.002177699935	240.993443399901
69	6	9	distractor	39	Right	Right	RightArrow	1	0.837545700138435	242	241.993437699974	242.498151799897	244.493006899953
70	6	10	distractor	40	Right	Right	RightArrow	1	1.544019700028	245.5	245.49339089985	246.004111099988	247.993345899973
71	6	11	target	35	Left	Left	LeftArrow	1	0.858352799899876	249	248.993478399934	249.496535799932	251.493464899948
72	6	12	distractor	72	Right	Left	LeftArrow	0	1.30798490019515	252.5	252.493098099949	253.000893999822	254.993461800041
