trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
63	6	3	distractor	75	Right	Right	RightArrow	1	2.02093209995655	221	221.008955899975	221.501453500008	223.496077699994
64	6	4	target	36	Left	Right	RightArrow	0	1.34683329996187	224.5	224.493055799976	225.000321800006	226.993426700006
65	6	5	target	76	Left	Left	LeftArrow	1	1.41369139996823	228	227.993502700003	228.499189099995	230.493461299979
66	6	6	distractor	71	Right	Right	RightArrow	1	2.6797438999638	231.5	231.493523299985	231.998012600001	233.995209599962
67	6	7	target	74	Left	Left	LeftArrow	1	1.47529210004723	235	234.993413399963	235.501707399962	237.493445199972
68	6	8	target	73	Left	Left	LeftArrow	1	1.03038319997722	238.5	238.493438699981	239.0013148	240.993122599961
69	6	9	distractor	39	Right	Right	RightArrow	1	0.807139399985317	242	241.993479600002	242.500564899994	244.493268499966
70	6	10	distractor	40	Right	Right	RightArrow	1	2.18508799996926	245.5	245.49325509998	246.001813700015	247.995248599967
71	6	11	target	35	Left	Right	RightArrow	0	2.36154919996625	249	248.993440199993	249.497493000003	251.497091299971
72	6	12	distractor	72	Right	Right	RightArrow	1	2.67594310001004	252.5	252.49352660001	253.001983899972	254.999348699988
