trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
26	3	2	filler	57	None			NaN	0	91.5	91.5087295999983	91.9999464999419	93.9943226999603
27	3	3	distractor	53	Right	Left	LeftArrow	0	1.35351330006961	95	95.0053644999862	95.501324599958	97.493222799967
28	3	4	distractor	20	Right	Right	RightArrow	1	0.828307999996468	98.5	98.4933963000076	98.9985637000063	100.99334679998
29	3	5	target	58	Left	Left	LeftArrow	1	0.916961599956267	102	101.993318399996	102.497817000025	104.493492699927
30	3	6	distractor	56	Right	Left	LeftArrow	0	1.10412540007383	105.5	105.493590199971	106.000038299942	107.993376799976
31	3	7	target	55	Left	Left	LeftArrow	1	1.00215789990034	109	108.993227200001	109.500830500037	111.493470899994
32	3	8	distractor	21	Right	Right	RightArrow	1	1.31138139998075	112.5	112.493404199951	112.999462099979	114.993183500017
33	3	9	target	54	Left	Left	LeftArrow	1	1.33241070003714	116	115.993473600014	116.497424299945	118.493363699992
34	3	10	target	22	Left	Right	RightArrow	0	1.18842539994512	119.5	119.493461400038	120.000398600008	121.993450699956
35	3	11	distractor	19	Right	Right	RightArrow	1	0.924780700006522	123	122.993398200022	123.500177699956	125.493480399949
36	3	12	target	18	Left	Right	RightArrow	0	1.51656090002507	126.5	126.493465799955	126.999797899975	128.992986600031
37	4	1	filler	24	None			NaN	0	130	129.993308899924	130.499163200031	132.495623099967
38	4	2	filler	63	None			NaN	0	133.5	133.507985100034	134.000688600005	135.996372499969
39	4	3	target	26	Left	Left	LeftArrow	1	1.22234009997919	137	137.003739499953	137.500056599965	139.493354200036
40	4	4	distractor	23	Right	Right	RightArrow	1	1.20304019993637	140.5	140.49334149994	140.997068200028	142.993449699949
41	4	5	distractor	59	Right	Left	LeftArrow	0	1.68108969996683	144	143.993035199936	144.498502300004	146.493374599959
42	4	6	target	27	Left	Right	RightArrow	0	1.33034380001482	147.5	147.493386999937	148.001343799988	149.993426900008
43	4	7	distractor	25	Right			-1	0	151	150.993529999978	151.500103299972	153.498830299941
44	4	8	target	28	Left	Right	RightArrow	0	1.71504259994254	154.5	154.506448999979	154.999906399986	156.993478899938
45	4	9	distractor	64	Right	Left	LeftArrow	0	1.29194369993638	158	157.993309299927	158.500886499998	160.493356199935
46	4	10	distractor	62	Right	Left	LeftArrow	0	1.00442220002878	161.5	161.493519600015	161.998133199988	163.993480199948
47	4	11	target	60	Left	Left	LeftArrow	1	0.72428919991944	165	164.993401899934	165.497755300021	167.493939899956
48	4	12	target	61	Left	Left	LeftArrow	1	1.1708638999844	168.5	168.493488200009	168.999267800013	170.993451799965
49	5	1	filler	32	None			NaN	0	172	171.993452099967	172.501150100026	174.493963800021
50	5	2	filler	34	None			NaN	0	175.5	175.508740299963	175.999201799976	177.995353400009
51	5	3	target	31	Left	Left	LeftArrow	1	1.47282200003974	179	179.006639800034	179.497869299958	181.493391699973
52	5	4	distractor	65	Right	Left	LeftArrow	0	0.845528200035915	182.5	182.493408799986	183.00340669998	184.993465299951
53	5	5	distractor	68	Right	Left	LeftArrow	0	1.61531410005409	186	185.993391199969	186.500041199964	188.493358999956
54	5	6	distractor	30	Right	Right	RightArrow	1	1.33616930001881	189.5	189.49338400003	190.000374199939	191.993032700033
55	5	7	target	70	Left	Left	LeftArrow	1	0.635994800017215	193	192.993483499973	193.501098599983	195.493421199964
56	5	8	distractor	67	Right	Left	LeftArrow	0	1.67004040000029	196.5	196.493473300012	197.000334899989	198.993443400017
57	5	9	target	66	Left	Left	LeftArrow	1	0.935217599966563	200	199.993278999929	200.500412900001	202.493333699997
58	5	10	distractor	29	Right	Right	RightArrow	1	0.949724100064486	203.5	203.493759199977	203.999104399933	205.993497499963
59	5	11	target	69	Left	Left	LeftArrow	1	1.53092060005292	207	206.993392299977	207.496458699927	209.493331299978
60	5	12	target	33	Left	Right	RightArrow	0	1.974638100015	210.5	210.493447599933	211.001754499972	212.993358799955
61	6	1	filler	38	None			NaN	0	214	213.993141099927	214.499278899981	216.494047099957
62	6	2	filler	37	None			NaN	0	217.5	217.505017000018	217.998357099947	219.998353700037
63	6	3	distractor	75	Right	Left	LeftArrow	0	0.941807999974117	221	221.008609300014	221.497702299966	223.493461499922
64	6	4	target	36	Left	Left	LeftArrow	1	1.67313000001013	224.5	224.493460500031	224.999259799952	226.993367700023
65	6	5	target	76	Left	Left	LeftArrow	1	0.847425100044347	228	227.993388899951	228.501768799964	230.49337219994
66	6	6	distractor	71	Right	Left	LeftArrow	0	0.949888400034979	231.5	231.493367100018	231.997812199988	233.993530099979
67	6	7	target	74	Left	Left	LeftArrow	1	1.16360440000426	235	234.993400499923	235.498175799963	237.493441500003
68	6	8	target	73	Left	Left	LeftArrow	1	1.38222640007734	238.5	238.493978100014	238.999166299938	240.993333299994
69	6	9	distractor	39	Right	Left	LeftArrow	0	0.99428739992436	242	241.993404899957	242.497173400014	244.493469899986
70	6	10	distractor	40	Right	Right	RightArrow	1	1.47986550000496	245.5	245.493392899982	246.003485599998	247.993456800003
71	6	11	target	35	Left	Right	RightArrow	0	1.00362169998698	249	248.99337209994	249.497540700017	251.493521100027
72	6	12	distractor	72	Right	Left	LeftArrow	0	0.766888399957679	252.5	252.493404899957	253.001131800003	254.993383100023
