trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
22	2	10	distractor	29	Right	Right	RightArrow	1	0.375549099990167	77.5	77.4934590999037	77.9991547999671	79.9934551999904
23	2	11	distractor	70	Right	Right	RightArrow	1	0.74032810004428	81	80.9933987999102	81.498366399901	83.4933951999992
24	2	12	target	28	Left	Left	LeftArrow	1	0.525723399943672	84.5	84.4935072999215	85.0009477999993	86.9935693999287
25	3	1	filler	33	None	Left	LeftArrow	NaN	0.0243599000386894	88	87.9935047999024	88.4993136998964	90.4940254999092
26	3	2	filler	54	None	Right	RightArrow	NaN	0.146324799978174	91.5	91.4935438999673	92.0009392999345	93.9933942999924
27	3	3	distractor	75	Right	Left	LeftArrow	0	1.83099230006337	95	94.9934091999894	95.5006485999329	97.4934119998943
28	3	4	distractor	10	Right	Left	LeftArrow	0	1.14761920005549	98.5	98.4934403999941	98.9975620999467	100.993449099944
29	3	5	target	73	Left	Left	LeftArrow	1	0.0994139999384061	102	101.993352699908	102.498849599971	104.493034799933
30	3	6	target	12	Left	Left	LeftArrow	1	1.28391939995345	105.5	105.493371999939	106.002319299965	107.993457200006
31	3	7	target	74	Left	Right	RightArrow	0	2.09947380004451	109	108.993067199946	109.496303099906	111.499256799929
32	3	8	distractor	53	Right	Left	LeftArrow	0	0.857599599985406	112.5	112.493443499901	112.996635099989	114.993435199955
33	3	9	distractor	32	Right	Right	RightArrow	1	0.554928499972448	116	115.993450399954	116.500535300002	118.493377499981
34	3	10	target	52	Left	Left	LeftArrow	1	0.243646700051613	119.5	119.493471499998	120.001472299919	121.993424399989
35	3	11	target	31	Left	Right	RightArrow	0	0.992344299913384	123	122.99302569998	123.500016000005	125.493410099996
36	3	12	distractor	11	Right	Left	LeftArrow	0	0.693600800004788	126.5	126.493877099943	127.002043899964	128.993404799956
37	4	1	filler	56	None			NaN	0	130	129.99340399995	130.501100499998	132.499255499919
38	4	2	filler	55	None			NaN	0	133.5	133.505139699904	134.001442299923	135.994177599903
39	4	3	distractor	13	Right	Right	RightArrow	1	0.929031700012274	137	137.008399399929	137.501295099966	139.493039199966
40	4	4	distractor	14	Right	Right	RightArrow	1	0.915162799996324	140.5	140.493438199977	140.997789399931	142.993311599945
41	4	5	distractor	78	Right	Right	RightArrow	1	0.816299600061029	144	143.993402799941	144.498369899928	146.493441400002
42	4	6	target	15	Left	Left	LeftArrow	1	1.28699020005297	147.5	147.493352199905	147.995782199898	149.992923299898
43	4	7	target	76	Left	Left	LeftArrow	1	1.69560890004504	151	150.993473399896	151.496241699904	153.493478399934
44	4	8	distractor	36	Right	Left	LeftArrow	0	1.1473175000865	154.5	154.493355799932	154.994575699908	156.993546399986
45	4	9	target	77	Left	Left	LeftArrow	1	0.863163199974224	158	157.993414399913	158.496249199961	160.49343589996
46	4	10	target	35	Left	Right	RightArrow	0	0.958483600057662	161.5	161.494151699939	162.001761199906	163.993394599995
47	4	11	distractor	57	Right	Left	LeftArrow	0	0.243496700073592	165	164.99340669997	165.499378999928	167.493066099938
48	4	12	target	34	Left	Left	LeftArrow	1	0.534487599972636	168.5	168.493363299989	169.001324999961	170.993458399898
49	5	1	filler	58	None	Right	RightArrow	NaN	0.845982500002719	172	171.993365000002	172.49903159996	174.493445599917
50	5	2	filler	18	None	Right	RightArrow	NaN	1.13144460006151	175.5	175.493100099964	175.998826799914	177.993646799936
51	5	3	target	60	Left			-1	0	179	178.993440699996	179.499762099935	181.49534169992
52	5	4	target	16	Left	Left	LeftArrow	1	1.0628176999744	182.5	182.510382599896	182.99710249994	184.993457100005
53	5	5	distractor	80	Right	Left	LeftArrow	0	0.591410499997437	186	185.99343989999	186.500635299948	188.49343459995
54	5	6	target	17	Left	Right	RightArrow	0	0.514331400045194	189.5	189.493376399972	189.996399199939	191.993347399984
55	5	7	distractor	38	Right	Left	LeftArrow	0	1.22867169999518	193	192.993431799929	193.499469099916	195.493366699899
56	5	8	distractor	81	Right	Right	RightArrow	1	1.521617099992	196.5	196.493427099893	196.996551299933	198.993401799933
57	5	9	target	37	Left	Right	RightArrow	0	0.638453699997626	200	199.993427699897	200.499194699922	202.493369199918
58	5	10	distractor	59	Right	Left	LeftArrow	0	0.292575099971145	203.5	203.493343499955	203.998805599986	205.993477199925
59	5	11	target	39	Left	Left	LeftArrow	1	1.53810250002425	207	206.99339399999	207.50126499997	209.493429799913
60	5	12	distractor	79	Right	Left	LeftArrow	0	0.585614199982956	210.5	210.493296199944	210.998404799961	212.993422999978
61	6	1	filler	42	None	Right	RightArrow	NaN	0.535490700043738	214	213.993389499956	214.496805899893	216.49336339999
62	6	2	filler	83	None			NaN	0	217.5	217.493121399893	217.999459899962	219.994534899946
63	6	3	target	40	Left	Left	LeftArrow	1	1.20809390000068	221	221.008212599903	221.5003843999	223.493464199943
64	6	4	target	84	Left	Left	LeftArrow	1	1.02502620010637	224.5	224.493371399934	225.002157399897	226.993073999998
65	6	5	distractor	61	Right			-1	0	228	227.993611599901	228.501988799893	230.498343399959
66	6	6	target	82	Left	Left	LeftArrow	1	1.66063980001491	231.5	231.50270949991	231.999918499961	233.993496299954
67	6	7	distractor	19	Right	Right	RightArrow	1	1.25989770004526	235	234.993402399938	235.496523499954	237.493452399969
68	6	8	distractor	41	Right	Right	RightArrow	1	0.806166299968027	238.5	238.493302699993	238.999335099943	240.993442199891
69	6	9	distractor	63	Right	Right	RightArrow	1	1.42915050010197	242	241.99326909997	242.497953299899	244.493465399952
70	6	10	distractor	21	Right	Left	LeftArrow	0	0.65195109997876	245.5	245.493482899969	246.001174799982	247.993079999927
71	6	11	target	62	Left	Left	LeftArrow	1	0.845718099968508	249	248.993280999945	249.501049099956	251.493025899981
72	6	12	target	20	Left	Left	LeftArrow	1	0.862538099987432	252.5	252.493285099976	253.001279499964	254.993441800005
