trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
52	5	4	target	80	Left	Left	LeftArrow	1	1.26643689998309	182.5	182.493378600018	182.998921700026	184.993381100008
53	5	5	distractor	18	Right	Right	RightArrow	1	1.26687729998957	186	185.993433300027	186.503672400024	188.49346930001
54	5	6	distractor	16	Right	Left	LeftArrow	0	1.52004530001432	189.5	189.493035200023	189.999825800012	191.993455700023
55	5	7	distractor	39	Right	Right	RightArrow	1	1.05708640001831	193	192.993446500011	193.499335	195.493428600021
56	5	8	target	17	Left	Right	RightArrow	0	1.55790290000732	196.5	196.493447800021	197.0036845	198.993544700003
57	5	9	target	38	Left	Right	RightArrow	0	1.47625390000758	200	199.993382500019	200.502962600003	202.493970100011
58	5	10	distractor	59	Right	Right	RightArrow	1	1.10029000000213	203.5	203.493517300027	204.003410200006	205.993407000002
59	5	11	target	37	Left	Right	RightArrow	0	1.28647239998099	207	206.993422800006	207.502613000019	209.493475400028
60	5	12	distractor	79	Right	Right	RightArrow	1	1.08430089999456	210.5	210.493420000013	211.001355500019	212.993440200022
61	6	1	filler	21	None			NaN	0	214	213.993447900022	214.499486100016	216.497297600028
62	6	2	filler	40	None			NaN	0	217.5	217.510250300023	217.999279000011	219.99530520002
63	6	3	target	20	Left	Left	LeftArrow	1	1.31777839999995	221	221.008315400017	221.501519800018	223.493465300009
64	6	4	distractor	62	Right	Right	RightArrow	1	2.05736690000049	224.5	224.493365200004	225.00242070001	226.995546300022
65	6	5	distractor	82	Right	Right	RightArrow	1	1.21231190001708	228	227.99345530002	228.502263100003	230.493446200009
66	6	6	target	61	Left	Right	RightArrow	0	2.34857819997706	231.5	231.493421200023	232.000970100024	233.994804100017
67	6	7	target	83	Left	Right	RightArrow	0	1.91311280001537	235	234.993508600019	235.500573500001	237.4933265
68	6	8	target	63	Left			-1	0	238.5	238.493606700009	239.00019240001	240.996082199999
69	6	9	target	84	Left	Right	RightArrow	0	1.01637420000043	242	242.005531700008	242.500083400024	244.49337880002
70	6	10	distractor	41	Right	Right	RightArrow	1	0.882878100004746	245.5	245.493404000008	246.000585600006	247.99336730002
71	6	11	distractor	42	Right	Left	LeftArrow	0	0.789727999974275	249	248.993356400024	249.501517100027	251.493030700018
72	6	12	distractor	19	Right	Left	LeftArrow	0	1.83319099998334	252.5	252.493437700003	253.002261300018	254.993458500016
