trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
26	3	2	filler	54	None			NaN	0	91.5	91.5036570999946	91.9993254000001	93.9957124999928
27	3	3	distractor	75	Right	Right	RightArrow	1	1.14236690000689	95	95.0054763999942	95.4964150999876	97.4934027999989
28	3	4	distractor	10	Right	Right	RightArrow	1	0.796850100014126	98.5	98.4934061999957	99.0015193999861	100.993387799987
29	3	5	target	73	Left	Right	RightArrow	0	0.797408999991603	102	101.993401899992	102.496441199997	104.493351499987
30	3	6	target	12	Left	Right	RightArrow	0	0.660079099994618	105.5	105.493099799991	105.999649499994	107.993717799996
31	3	7	target	74	Left	Right	RightArrow	0	0.90955880000547	109	108.993446099994	109.498565799993	111.493419099992
32	3	8	distractor	53	Right	Left	LeftArrow	0	1.29411069999333	112.5	112.493443899992	112.996683799996	114.993363199988
33	3	9	distractor	32	Right	Left	LeftArrow	0	1.50294089999807	116	115.993375099992	116.501635699999	118.493440899998
34	3	10	target	52	Left	Left	LeftArrow	1	0.746852600001148	119.5	119.49341689999	119.998259299988	121.993418699989
35	3	11	target	31	Left	Left	LeftArrow	1	1.3021604000096	123	122.993468199988	123.496554599988	125.493467199994
36	3	12	distractor	11	Right	Right	RightArrow	1	1.05935759999556	126.5	126.4934221	126.998026599991	128.993451799994
37	4	1	filler	56	None			NaN	0	130	129.993395699988	130.49799779999	132.497466399989
38	4	2	filler	55	None			NaN	0	133.5	133.506489499996	133.996886099994	135.997241299992
39	4	3	distractor	13	Right	Right	RightArrow	1	0.789678999994067	137	137.003775599995	137.496664599996	139.493490399997
40	4	4	distractor	14	Right	Right	RightArrow	1	0.896375199998147	140.5	140.493476899996	140.998911199989	142.993747899993
41	4	5	distractor	78	Right	Right	RightArrow	1	0.776760900000227	144	143.993465599997	144.50178359999	146.493459699996
42	4	6	target	15	Left	Right	RightArrow	0	0.574414200003957	147.5	147.493445899992	147.996139999988	149.993360999986
43	4	7	target	76	Left			-1	0	151	150.993396099992	151.497612899999	153.497823099999
44	4	8	distractor	36	Right			-1	0	154.5	154.506262499999	154.998298299994	156.999445399997
45	4	9	target	77	Left			-1	0	158	158.006999899997	158.500857099993	160.497866799997
46	4	10	target	35	Left	Right	RightArrow	0	0.906978900005925	161.5	161.506683499989	162.002349099988	163.993476299991
47	4	11	distractor	57	Right	Left	LeftArrow	0	1.16369699999632	165	164.993446399996	165.500103099999	167.49333479999
48	4	12	target	34	Left	Right	RightArrow	0	1.48807249999663	168.5	168.49338449999	168.996757799992	170.9934029
49	5	1	filler	58	None			NaN	0	172	171.993402799999	172.500781799987	174.495892299994
50	5	2	filler	18	None			NaN	0	175.5	175.507899899996	175.996250799988	177.996761899994
51	5	3	target	60	Left	Left	LeftArrow	1	0.813533699998516	179	179.006020899993	179.499934699998	181.493426599991
52	5	4	target	16	Left	Left	LeftArrow	1	1.14238200000545	182.5	182.493262699994	182.995998499988	184.99345519999
53	5	5	distractor	80	Right	Right	RightArrow	1	1.16405540000414	186	185.993403299988	186.498862199995	188.4934679
54	5	6	target	17	Left	Left	LeftArrow	1	1.3142697000003	189.5	189.493505099992	189.996744599994	191.993292499988
55	5	7	distractor	38	Right			-1	0	193	192.99351439999	193.49604659999	195.495546199993
56	5	8	distractor	81	Right	Right	RightArrow	1	2.13078740000492	196.5	196.50736779999	196.999602699987	198.997176199991
57	5	9	target	37	Left	Right	RightArrow	0	0.943742200004635	200	199.993365599992	200.498927999986	202.493530499996
58	5	10	distractor	59	Right	Left	LeftArrow	0	0.920339200005401	203.5	203.493415299992	203.999307399994	205.993462299986
59	5	11	target	39	Left	Right	RightArrow	0	1.26166950000334	207	206.993417999998	207.497336899993	209.4934832
60	5	12	distractor	79	Right	Right	RightArrow	1	1.91786709999724	210.5	210.493428299989	210.996802399997	212.993411899995
61	6	1	filler	42	None			NaN	0	214	213.993959299987	214.497304299992	216.497829099986
62	6	2	filler	83	None			NaN	0	217.5	217.5043745	218.001698099994	219.99440499999
63	6	3	target	40	Left	Right	RightArrow	0	1.03153900000325	221	221.005787799993	221.495957099993	223.493398099992
64	6	4	target	84	Left	Left	LeftArrow	1	1.20875279999746	224.5	224.493428299989	225.000574799997	226.993226899998
65	6	5	distractor	61	Right	Right	RightArrow	1	0.988967800003593	228	227.993132899996	228.496205099989	230.4934048
66	6	6	target	82	Left	Left	LeftArrow	1	1.09464060000028	231.5	231.493387999988	232.000822099988	233.993417099991
67	6	7	distractor	19	Right	Right	RightArrow	1	0.844878699994297	235	234.993421899999	235.499316999994	237.493107499991
68	6	8	distractor	41	Right	Left	LeftArrow	0	1.22735919999832	238.5	238.493417099991	239.001774699995	240.993460399986
69	6	9	distractor	63	Right			-1	0	242	241.993409399991	242.497236799987	244.498184799988
70	6	10	distractor	21	Right			-1	0	245.5	245.507783299996	245.999741299995	247.998495899999
71	6	11	target	62	Left	Right	RightArrow	0	1.05379530000209	249	249.008203199992	249.501493699994	251.493442599996
72	6	12	target	20	Left	Right	RightArrow	0	0.819115899997996	252.5	252.493470099987	252.999829299995	254.993340699992
