trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
24	2	12	target	28	Left	Left	LeftArrow	1	0.139123399974778	84.5	84.4931315999711	84.9974984000437	86.9933602999663
25	3	1	filler	33	None	Left	LeftArrow	NaN	0.66162540006917	88	87.9934665999608	88.4990523000015	90.4934424000094
26	3	2	filler	54	None			NaN	0	91.5	91.4933589000721	91.9966243000235	93.9937778000021
27	3	3	distractor	75	Right	Right	RightArrow	1	1.3545261999825	95	95.0080263999989	95.5030445000157	97.4933809000067
28	3	4	distractor	10	Right	Left	LeftArrow	0	1.96439350000583	98.5	98.4932767000282	98.9970699000405	100.993468999979
29	3	5	target	73	Left	Right	RightArrow	0	1.56209489994217	102	101.993555100053	102.50220950006	104.49341320002
30	3	6	target	12	Left	Left	LeftArrow	1	1.42260299995542	105.5	105.493998500053	105.999503900064	107.993413800024
31	3	7	target	74	Left	Right	RightArrow	0	1.93181380000897	109	108.99324510002	109.496215500054	111.493318699999
32	3	8	distractor	53	Right	Left	LeftArrow	0	1.36135249992367	112.5	112.493424999993	113.000422700075	114.993412800017
33	3	9	distractor	32	Right	Right	RightArrow	1	1.15237110003363	116	115.993473300012	116.500561399967	118.492929400061
34	3	10	target	52	Left	Left	LeftArrow	1	0.654305099975318	119.5	119.493394699995	119.999441200052	121.993452199968
35	3	11	target	31	Left	Right	RightArrow	0	0.946392499958165	123	122.993390499963	123.501212700037	125.493484599981
36	3	12	distractor	11	Right	Left	LeftArrow	0	0.858340200036764	126.5	126.493300499977	126.998577699997	128.993365000002
37	4	1	filler	56	None			NaN	0	130	129.993452399969	130.496784000075	132.494188099983
38	4	2	filler	55	None			NaN	0	133.5	133.505660400027	133.999279499985	135.998740700074
39	4	3	distractor	13	Right	Left	LeftArrow	0	1.30555610009469	137	137.00424759998	137.497015299974	139.493533500005
40	4	4	distractor	14	Right	Right	RightArrow	1	1.34174609999172	140.5	140.493406999973	140.999984399998	142.992979699979
41	4	5	distractor	78	Right	Right	RightArrow	1	2.33432859997265	144	143.99345379998	144.498323700042	146.494266299997
42	4	6	target	15	Left	Left	LeftArrow	1	1.31419269996695	147.5	147.493437899975	147.999225700041	149.993298699963
43	4	7	target	76	Left	Right	RightArrow	0	0.929176000063308	151	150.993418100057	151.500059699989	153.493470999994
44	4	8	distractor	36	Right	Right	RightArrow	1	1.10529059998225	154.5	154.493443900021	154.999514100025	156.993410800002
45	4	9	target	77	Left	Left	LeftArrow	1	1.28453149995767	158	157.993438699981	158.499927000026	160.493440699996
46	4	10	target	35	Left	Right	RightArrow	0	1.09334789996501	161.5	161.493458500016	161.996255400009	163.993389900075
47	4	11	distractor	57	Right	Left	LeftArrow	0	1.16825499990955	165	164.994989900035	165.50240820006	167.493437499972
48	4	12	target	34	Left	Right	RightArrow	0	1.2270603000652	168.5	168.493476000032	168.999481600011	170.993376199971
49	5	1	filler	58	None			NaN	0	172	171.993400700041	172.502183499979	174.499194800039
50	5	2	filler	18	None			NaN	0	175.5	175.505575899966	175.99767870002	177.994089600048
51	5	3	target	60	Left	Left	LeftArrow	1	1.17547090002336	179	179.007549799979	179.497152899974	181.493427100009
52	5	4	target	16	Left	Right	RightArrow	0	1.47252899990417	182.5	182.493422499974	182.999259700067	184.99341720005
53	5	5	distractor	80	Right	Right	RightArrow	1	1.96790449996479	186	185.993341000052	186.49884730007	188.493462400045
54	5	6	target	17	Left	Left	LeftArrow	1	2.20377370005008	189.5	189.493046200019	190.001852000016	191.994413100067
55	5	7	distractor	38	Right	Right	RightArrow	1	2.08594150003046	193	192.993455799995	193.496755899978	195.499186899979
56	5	8	distractor	81	Right	Left	LeftArrow	0	1.320543800015	196.5	196.493453699979	196.996490700054	198.993443500018
57	5	9	target	37	Left	Right	RightArrow	0	1.95935629995074	200	199.993463300052	200.498049500049	202.493507900042
58	5	10	distractor	59	Right	Left	LeftArrow	0	1.3210191000253	203.5	203.493455399992	203.999730300042	205.993440299993
59	5	11	target	39	Left	Right	RightArrow	0	0.748331599985249	207	206.993453099974	207.496138000046	209.493521900033
60	5	12	distractor	79	Right	Left	LeftArrow	0	1.7123380000703	210.5	210.493554100045	210.999079199973	212.993565800018
61	6	1	filler	42	None			NaN	0	214	213.993328700075	214.499557100004	216.499721599976
62	6	2	filler	83	None			NaN	0	217.5	217.504061799962	218.000316399965	219.995162900072
63	6	3	target	40	Left	Right	RightArrow	0	1.43181560002267	221	221.006396000041	221.501466099988	223.493439999991
64	6	4	target	84	Left	Left	LeftArrow	1	1.57625909999479	224.5	224.493453699979	224.997256100061	226.993450000067
65	6	5	distractor	61	Right	Right	RightArrow	1	1.65469450003002	228	227.993418700062	228.498135800008	230.493187400047
66	6	6	target	82	Left	Left	LeftArrow	1	1.65508659998886	231.5	231.493466300075	231.999014200061	233.993479100056
67	6	7	distractor	19	Right	Right	RightArrow	1	2.02162790007424	235	234.993458600016	235.497519099968	237.498774699983
68	6	8	distractor	41	Right			-1	0	238.5	238.493384100031	238.997338099987	240.997602700023
69	6	9	distractor	63	Right	Left	LeftArrow	0	1.28188689996023	242	242.006481199991	242.496989100007	244.493506600033
70	6	10	distractor	21	Right	Right	RightArrow	1	0.925373799982481	245.5	245.493541300064	245.999832700007	247.993844300043
71	6	11	target	62	Left	Left	LeftArrow	1	0.843663400039077	249	248.993410700001	249.499145300011	251.493027399993
72	6	12	target	20	Left	Right	RightArrow	0	1.27304410003126	252.5	252.493429100025	252.996986299986	254.993286699988
