trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
24	2	12	target	15	Left	Right	RightArrow	0	0.696397399995476	84.5	84.4935100000584	85.0007838000311	86.9931662000017
25	3	1	filler	17	None			NaN	0	88	87.9933990000281	88.5045092999935	90.4948639000067
26	3	2	filler	57	None			NaN	0	91.5	91.5099197999807	92.0035617999965	93.9983490000013
27	3	3	distractor	53	Right	Left	LeftArrow	0	1.6519025999587	95	95.0066282000626	95.5021448000334	97.4934574000072
28	3	4	distractor	20	Right	Right	RightArrow	1	1.59646539995447	98.5	98.4931804999942	99.0006798000541	100.993456199998
29	3	5	target	58	Left	Left	LeftArrow	1	0.796705199987628	102	101.993460500031	102.501009	104.493240399985
30	3	6	distractor	56	Right	Left	LeftArrow	0	1.26579390000552	105.5	105.493149699993	106.000060399994	107.99346300005
31	3	7	target	55	Left	Right	RightArrow	0	1.17861139995512	109	108.993371900055	109.503585100058	111.493400400039
32	3	8	distractor	21	Right	Right	RightArrow	1	1.63000670005567	112.5	112.493408499984	112.999727000017	114.993430300034
33	3	9	target	54	Left	Left	LeftArrow	1	1.44351190002635	116	115.993666100083	116.502370000002	118.493444700027
34	3	10	target	22	Left	Right	RightArrow	0	1.3348066000035	119.5	119.49354549998	120.003548400011	121.993743599975
35	3	11	distractor	19	Right	Right	RightArrow	1	1.50739539996721	123	122.993389900075	123.49806230003	125.493481400074
36	3	12	target	18	Left	Right	RightArrow	0	1.40594880003482	126.5	126.493383300025	126.999543600017	128.993423699983
37	4	1	filler	24	None			NaN	0	130	129.993419600069	130.498269599979	132.494210300036
38	4	2	filler	63	None			NaN	0	133.5	133.497722100001	134.003093800042	135.996602099971
39	4	3	target	26	Left	Left	LeftArrow	1	0.95816050004214	137	137.006362400018	137.499312900007	139.493432100047
40	4	4	distractor	23	Right	Right	RightArrow	1	1.65055859996937	140.5	140.493440899998	141.001386900083	142.993449300062
41	4	5	distractor	59	Right	Left	LeftArrow	0	1.01817359996494	144	143.993463300052	144.503853700007	146.493440999999
42	4	6	target	27	Left	Right	RightArrow	0	1.14807979995385	147.5	147.493444300024	147.999963500071	149.993146499968
43	4	7	distractor	25	Right	Left	LeftArrow	0	1.01401980000082	151	150.993444700027	151.494931400055	153.493535800022
44	4	8	target	28	Left	Right	RightArrow	0	1.05873320007231	154.5	154.493017500034	154.998120000004	156.994166100048
45	4	9	distractor	64	Right	Left	LeftArrow	0	1.55924390000291	158	157.993440599996	158.500412199995	160.493134899996
46	4	10	distractor	62	Right	Right	RightArrow	1	1.30010739993304	161.5	161.493437499972	162.001324900077	163.993412200012
47	4	11	target	60	Left	Left	LeftArrow	1	0.98657019995153	165	164.993459800025	165.499530600035	167.493422899977
48	4	12	target	61	Left	Right	RightArrow	0	1.41728649998549	168.5	168.493490900029	169.001873200061	170.993482799968
49	5	1	filler	32	None			NaN	0	172	171.993449700065	172.5033024	174.495410999982
50	5	2	filler	34	None			NaN	0	175.5	175.508751900052	176.003645700053	177.994818200008
51	5	3	target	31	Left	Right	RightArrow	0	1.96454409998842	179	179.00503920007	179.49930200004	181.493443200015
52	5	4	distractor	65	Right	Left	LeftArrow	0	1.19680580007844	182.5	182.493369700038	183.001909199986	184.993439999991
53	5	5	distractor	68	Right	Right	RightArrow	1	1.2345357000595	186	185.993465100066	186.502430699999	188.493540400057
54	5	6	distractor	30	Right	Right	RightArrow	1	1.53655229997821	189.5	189.493471299997	189.999428900075	191.994118800038
55	5	7	target	70	Left	Left	LeftArrow	1	0.903730300022289	193	192.993658100022	193.499278999981	195.493345199968
56	5	8	distractor	67	Right	Left	LeftArrow	0	0.932795899920166	196.5	196.493498899974	197.000085400068	198.993417600053
57	5	9	target	66	Left	Left	LeftArrow	1	1.02273419999983	200	199.993413700024	200.499925500015	202.493442300009
58	5	10	distractor	29	Right	Right	RightArrow	1	0.873535200022161	203.5	203.493443300016	204.00229590002	205.993497400079
59	5	11	target	69	Left	Left	LeftArrow	1	0.647913099965081	207	206.99346779997	207.50348840002	209.493420600076
60	5	12	target	33	Left	Right	RightArrow	0	0.390615300042555	210.5	210.493378499988	210.998790799989	212.99340190005
61	6	1	filler	38	None			NaN	0	214	213.993443900021	214.503793900018	216.499273800058
62	6	2	filler	37	None			NaN	0	217.5	217.506966200075	218.000002800021	219.996624400024
63	6	3	distractor	75	Right	Left	LeftArrow	0	1.13111970003229	221	221.006914900034	221.502722000005	223.493526100065
64	6	4	target	36	Left	Right	RightArrow	0	1.01698920002673	224.5	224.493172400049	224.998033500044	226.993321800022
65	6	5	target	76	Left			-1	0	228	227.993874200038	228.503653699998	230.498686200008
66	6	6	distractor	71	Right	Left	LeftArrow	0	0.900992700015195	231.5	231.509049099986	232.001461000065	233.993482799968
67	6	7	target	74	Left	Left	LeftArrow	1	0.635347799980082	235	234.993062800029	235.498782400042	237.493419000064
68	6	8	target	73	Left	Right	RightArrow	0	1.23459599993657	238.5	238.493463200051	239.001537600067	240.993231900036
69	6	9	distractor	39	Right	Left	LeftArrow	0	0.771259300061502	242	241.993407099973	242.500990899978	244.493468999979
70	6	10	distractor	40	Right	Left	LeftArrow	0	0.594518599915318	245.5	245.493479700061	246.002074100077	247.993970000069
71	6	11	target	35	Left	Right	RightArrow	0	0.935815999982879	249	248.993436000077	249.500413400005	251.493824000005
72	6	12	distractor	72	Right	Left	LeftArrow	0	0.824956100084819	252.5	252.493578299996	253.000073099975	254.993425599998
