trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
27	3	3	distractor	53	Right	Right	RightArrow	1	1.32354620000115	95	94.9933901999611	95.4978204999934	97.4934380999766
28	3	4	distractor	20	Right	Left	LeftArrow	0	0.869965299963951	98.5	98.4934522999683	99.0023150999914	100.993442599953
29	3	5	target	58	Left	Right	RightArrow	0	1.36662749998504	102	101.993449199945	102.499338999973	104.493450899958
30	3	6	distractor	56	Right	Right	RightArrow	1	1.60497280000709	105.5	105.493585499993	105.998759299982	107.993599599984
31	3	7	target	55	Left	Left	LeftArrow	1	1.00266180001199	109	108.993157699995	109.50311629998	111.493494399998
32	3	8	distractor	21	Right	Right	RightArrow	1	1.36268220003694	112.5	112.493327899952	112.999535999959	114.993413399963
33	3	9	target	54	Left	Left	LeftArrow	1	0.402899399981834	116	115.993415999983	116.499232399976	118.493461899983
34	3	10	target	22	Left	Right	RightArrow	0	0.083982800017111	119.5	119.493037499953	119.999385599978	121.993261799973
35	3	11	distractor	19	Right	Left	LeftArrow	0	1.0418732999824	123	122.99302449997	123.498607299989	125.493444499967
36	3	12	target	18	Left	Left	LeftArrow	1	0.810457199986558	126.5	126.493442999956	127.00129689998	128.993449599948
37	4	1	filler	24	None	Left	LeftArrow	NaN	0.828811000043061	130	129.993368499971	130.501124299946	132.493254499976
38	4	2	filler	63	None	Right	RightArrow	NaN	0.576688700006343	133.5	133.493350699951	133.99961519998	135.993409899995
39	4	3	target	26	Left	Left	LeftArrow	1	0.492302600003313	137	136.993472100003	137.500566099945	139.493444299966
40	4	4	distractor	23	Right	Left	LeftArrow	0	0.858001400018111	140.5	140.493470099987	141.000375199947	142.993112700002
41	4	5	distractor	59	Right	Right	RightArrow	1	1.89947090001078	144	143.993542199954	144.501193899952	146.493704399967
42	4	6	target	27	Left	Left	LeftArrow	1	0.855159799975809	147.5	147.493369399977	148.001398599998	149.993413299962
43	4	7	distractor	25	Right	Left	LeftArrow	0	0.887962299981155	151	150.993451699964	151.501635099994	153.493421399966
44	4	8	target	28	Left	Left	LeftArrow	1	0.834668299998157	154.5	154.493854499946	154.997023199976	156.993467599968
45	4	9	distractor	64	Right	Right	RightArrow	1	1.3847928000032	158	157.993464200001	158.502989599947	160.493349099997
46	4	10	distractor	62	Right	Right	RightArrow	1	1.47646189999068	161.5	161.493467399967	161.999216199969	163.993463399995
47	4	11	target	60	Left	Left	LeftArrow	1	0.835469600046054	165	164.993466299959	165.501835599949	167.493438699981
48	4	12	target	61	Left	Left	LeftArrow	1	0.512453600007575	168.5	168.493237899966	168.998412699963	170.993468599976
49	5	1	filler	32	None	Right	RightArrow	NaN	0.739417299977504	172	171.993370599987	172.501938599977	174.493456299999
50	5	2	filler	34	None	Left	LeftArrow	NaN	1.42209549999097	175.5	175.493461399979	176.003775899997	177.992994399974
51	5	3	target	31	Left	Right	RightArrow	0	1.47900180000579	179	178.993383299967	179.502250899968	181.494002799969
52	5	4	distractor	65	Right	Right	RightArrow	1	1.11536729999352	182.5	182.493514199974	183.001016900002	184.993403799948
53	5	5	distractor	68	Right	Left	LeftArrow	0	0.778973100008443	186	185.993419899954	186.499061099952	188.493005799945
54	5	6	distractor	30	Right	Right	RightArrow	1	0.841510600002948	189.5	189.493452699971	190.000656199991	191.99335439998
55	5	7	target	70	Left	Right	RightArrow	0	1.33589889999712	193	192.993283099961	193.496978499985	195.493461999984
56	5	8	distractor	67	Right	Left	LeftArrow	0	0.866407800000161	196.5	196.492949799984	197.000767599966	198.993029699952
57	5	9	target	66	Left	Left	LeftArrow	1	0.929392299964093	200	199.993474699964	200.498393999995	202.493441999948
58	5	10	distractor	29	Right	Right	RightArrow	1	0.884412299958058	203.5	203.493473599956	203.998432399996	205.993435399956
59	5	11	target	69	Left	Left	LeftArrow	1	0.464603999978863	207	206.992949699983	207.49722249998	209.493455299991
60	5	12	target	33	Left	Right	RightArrow	0	0.594748199975584	210.5	210.493451599963	211.00042419997	212.993540999945
61	6	1	filler	38	None	Left	LeftArrow	NaN	0.660679299966432	214	213.993478199991	214.505090199993	216.493414899975
62	6	2	filler	37	None	Left	LeftArrow	NaN	0.867340800003149	217.5	217.493745399988	217.998855299957	219.993264299992
63	6	3	distractor	75	Right	Left	LeftArrow	0	1.36176200001501	221	220.993413699965	221.50156449998	223.493437499972
64	6	4	target	36	Left	Right	RightArrow	0	1.31013330002315	224.5	224.493430499977	225.000148399966	226.993407799979
65	6	5	target	76	Left	Left	LeftArrow	1	0.772579699987546	228	227.99346909998	228.500223999959	230.493365699949
66	6	6	distractor	71	Right	Right	RightArrow	1	0.512886599986814	231.5	231.493143399945	232.002358599973	233.993457799952
67	6	7	target	74	Left	Right	RightArrow	0	0.528145199990831	235	234.993498999975	235.497100399982	237.493381899956
68	6	8	target	73	Left	Right	RightArrow	0	0.817785399965942	238.5	238.493476899981	239.001878699986	240.99344229995
69	6	9	distractor	39	Right	Right	RightArrow	1	1.16243909997866	242	241.993453299976	242.503512099967	244.493453999981
70	6	10	distractor	40	Right	Left	LeftArrow	0	1.14842839998892	245.5	245.493382799963	246.000181499985	247.993294099986
71	6	11	target	35	Left	Left	LeftArrow	1	1.78181860002223	249	248.993466899963	249.49992729997	251.492975399946
72	6	12	distractor	72	Right	Right	RightArrow	1	1.03600970003754	252.5	252.493579100003	253.001208299946	254.993436599965
