trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
20	2	8	distractor	72	Right	Right	RightArrow	1	1.55126089998521	70.5	70.4934517999645	70.9982303001452	72.9935796000063
21	2	9	distractor	50	Right	Right	RightArrow	1	1.47415310004726	74	73.9934841999784	74.5020045000128	76.4931069000158
22	2	10	target	70	Left	Left	LeftArrow	1	1.56166570005007	77.5	77.4934454001486	78.0051376000047	79.9934682999738
23	2	11	target	49	Left	Left	LeftArrow	1	1.65710870013572	81	80.9934704001062	81.4999816999771	83.4934853999875
24	2	12	distractor	51	Right	Right	RightArrow	1	1.41632930003107	84.5	84.4934175000526	85.0018088000361	86.9931535001379
25	3	1	filler	31	None			NaN	0	88	87.9931457999628	88.5003586001694	90.4947789001744
26	3	2	filler	10	None			NaN	0	91.5	91.5086445000488	91.9984538999852	93.9982412001118
27	3	3	distractor	53	Right	Right	RightArrow	1	1.57574549992569	95	95.0050802000333	95.5036921000574	97.4933663001284
28	3	4	target	12	Left	Left	LeftArrow	1	1.37179220002145	98.5	98.4935521001462	99.0006419001147	100.992998200003
29	3	5	distractor	74	Right	Right	RightArrow	1	2.00266029988416	102	101.993302900111	102.503006600076	104.498290600022
30	3	6	target	11	Left	Left	LeftArrow	1	2.02269949996844	105.5	105.49304940016	106.000275100116	107.997004300123
31	3	7	target	75	Left	Left	LeftArrow	1	1.43057499988936	109	108.993101499975	109.502990800189	111.493594000116
32	3	8	distractor	54	Right	Right	RightArrow	1	2.0859585001599	112.5	112.493201100035	113.002964999992	114.9937622
33	3	9	distractor	32	Right	Left	LeftArrow	0	1.70776230003685	116	115.993058399996	116.500135200098	118.493417900056
34	3	10	target	52	Left	Left	LeftArrow	1	2.26484409999102	119.5	119.493506700033	120.001118800137	121.997364900075
35	3	11	target	33	Left	Left	LeftArrow	1	1.81262110010721	123	122.993098200066	123.503003400052	125.49348140019
36	3	12	distractor	73	Right	Right	RightArrow	1	1.26950189983472	126.5	126.493028100114	127.002967700129	128.99346090015
37	4	1	filler	13	None	Right	RightArrow	NaN	1.28447540011257	130	129.993119399995	130.505169400014	132.493324300041
38	4	2	filler	14	None			NaN	0	133.5	133.493492800044	133.999657300068	135.996879999992
39	4	3	target	15	Left	Left	LeftArrow	1	0.975901999976486	137	137.00519070006	137.50279440009	139.4934564
40	4	4	distractor	56	Right	Right	RightArrow	1	1.32394310017116	140.5	140.493119799998	140.999923900003	142.992939600023
41	4	5	distractor	76	Right	Right	RightArrow	1	1.07909010001458	144	143.993460100144	144.498373100068	146.493829500163
42	4	6	target	55	Left	Left	LeftArrow	1	1.24661109992303	147.5	147.49343380006	147.999116100138	149.993502900004
43	4	7	target	78	Left	Left	LeftArrow	1	1.58932360005565	151	150.993241799995	151.500595600111	153.493396100122
44	4	8	distractor	36	Right	Right	RightArrow	1	0.956523499917239	154.5	154.493510000175	155.000023900066	156.993447600165
45	4	9	target	77	Left	Left	LeftArrow	1	1.29664399987087	158	157.993384700036	158.501757200109	160.493441000115
46	4	10	target	35	Left	Right	RightArrow	0	1.64829149981961	161.5	161.493306800025	162.000298200175	163.993438099977
47	4	11	distractor	34	Right	Right	RightArrow	1	1.752223999938	165	164.993462000042	165.499807600165	167.493462300161
48	4	12	distractor	57	Right	Left	LeftArrow	0	1.35474750003777	168.5	168.493012600113	168.998820499983	170.993223200087
49	5	1	filler	58	None	Right	RightArrow	NaN	1.66653100005351	172	171.993556200061	172.503697599983	174.493476100033
50	5	2	filler	81	None			NaN	0	175.5	175.493416200159	176.001538600074	177.997482900042
51	5	3	target	60	Left	Left	LeftArrow	1	1.47694640001282	179	179.005195700098	179.503412000136	181.494157599984
52	5	4	target	80	Left	Left	LeftArrow	1	1.29294409998693	182.5	182.493665300077	183.004088100046	184.993490700144
53	5	5	distractor	18	Right	Right	RightArrow	1	0.886190799996257	186	185.993455300108	186.498148499988	188.493056199979
54	5	6	distractor	16	Right	Right	RightArrow	1	1.32894410006702	189.5	189.493495400064	190.000032800017	191.993407200091
55	5	7	distractor	39	Right	Left	LeftArrow	0	0.888411400141194	193	192.99356209999	193.499920099974	195.493120200001
56	5	8	target	17	Left	Left	LeftArrow	1	1.21313110017218	196.5	196.493058900116	196.99903289997	198.993249200052
57	5	9	target	38	Left	Left	LeftArrow	1	1.41115269996226	200	199.993501600111	200.499755700119	202.493353700032
58	5	10	distractor	59	Right	Right	RightArrow	1	1.19021389982663	203.5	203.493407099973	204.000965600135	205.993441200117
59	5	11	target	37	Left	Left	LeftArrow	1	1.12683989992365	207	206.993063200032	207.505022800062	209.493463900173
60	5	12	distractor	79	Right	Left	LeftArrow	0	1.77117990003899	210.5	210.493520100135	210.9996156001	212.993416300043
61	6	1	filler	21	None			NaN	0	214	213.993012299994	214.503242300125	216.496692199958
62	6	2	filler	40	None			NaN	0	217.5	217.507029999979	218.002770900028	219.997035100125
63	6	3	target	20	Left	Left	LeftArrow	1	1.0610716000665	221	221.007434500149	221.499615299981	223.493561400101
64	6	4	distractor	62	Right	Right	RightArrow	1	1.42861669999547	224.5	224.493034900166	225.000811300008	226.993487200001
65	6	5	distractor	82	Right	Right	RightArrow	1	1.54842179990374	228	227.993477300042	228.501585700084	230.493389600189
66	6	6	target	61	Left	Right	RightArrow	0	2.46484209992923	231.5	231.493501000106	232.000581100117	233.994751699967
67	6	7	target	83	Left	Left	LeftArrow	1	2.40769499982707	235	234.993409499992	235.503430900164	237.49869649997
68	6	8	target	63	Left	Right	RightArrow	0	1.50744979991578	238.5	238.493353700032	239.003094700165	240.993472900009
69	6	9	target	84	Left			-1	0	242	241.993479100056	242.503950300161	244.498206699966
70	6	10	distractor	41	Right	Left	LeftArrow	0	1.58444250002503	245.5	245.509508100105	246.002685500076	247.992981099989
71	6	11	distractor	42	Right	Left	LeftArrow	0	2.29846660001203	249	248.99349880009	249.503599800169	251.49476040015
72	6	12	distractor	19	Right	Right	RightArrow	1	1.78820070018992	252.5	252.49319960014	252.998772199964	254.99345690012
