trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
26	3	2	filler	10	None	Right	RightArrow	NaN	1.64085930003785	91.5	91.4931399999768	92.0354747999809	93.9933787999908
27	3	3	distractor	53	Right	Right	RightArrow	1	1.30266980000306	95	94.993462399987	95.5010610999889	97.4934657000122
28	3	4	target	12	Left	Right	RightArrow	0	1.12606999999844	98.5	98.4933733000071	99.0417565000243	100.993147699977
29	3	5	distractor	74	Right	Left	LeftArrow	0	1.09531319997041	102	101.993410800002	102.537301100034	104.49339269998
30	3	6	target	11	Left	Right	RightArrow	0	0.674793399986811	105.5	105.493409399991	106.042429400026	107.993469499983
31	3	7	target	75	Left	Left	LeftArrow	1	0.479774100007489	109	108.993310299993	109.533602899988	111.493333299994
32	3	8	distractor	54	Right	Right	RightArrow	1	1.6437723999843	112.5	112.493548300001	113.034791300015	114.993852299987
33	3	9	distractor	32	Right	Left	LeftArrow	0	1.40363450004952	116	115.993581600022	116.540971199982	118.493362999987
34	3	10	target	52	Left	Right	RightArrow	0	1.09374310000567	119.5	119.493338500033	120.035618600028	121.993397700018
35	3	11	target	33	Left	Right	RightArrow	0	1.09445749997394	123	122.993335900013	123.539124700008	125.493377499981
36	3	12	distractor	73	Right	Right	RightArrow	1	1.18267869995907	126.5	126.493342800008	127.038538500026	128.99304099998
37	4	1	filler	13	None	Left	LeftArrow	NaN	1.31200460001128	130	129.993236800015	130.539889700012	132.493482100021
38	4	2	filler	14	None			NaN	0	133.5	133.493397300015	134.001809599984	135.995085300005
39	4	3	target	15	Left	Left	LeftArrow	1	1.60415440000361	137	137.005186200025	137.536459400028	139.493383400026
40	4	4	distractor	56	Right	Right	RightArrow	1	1.35255279997364	140.5	140.493125799985	141.000186800025	142.993300499977
41	4	5	distractor	76	Right	Right	RightArrow	1	1.79451869998593	144	143.993389700016	144.540944100008	146.493339499983
42	4	6	target	55	Left	Left	LeftArrow	1	1.64011909998953	147.5	147.493454199983	148.001160199987	149.993360600027
43	4	7	target	78	Left	Right	RightArrow	0	1.05108600005042	151	150.993769699999	151.535917899979	153.493412600015
44	4	8	distractor	36	Right	Left	LeftArrow	0	1.22254919999978	154.5	154.493345400027	155.038329300005	156.993351000012
45	4	9	target	77	Left	Left	LeftArrow	1	1.2029399999883	158	157.993374000012	158.537629600032	160.493254300032
46	4	10	target	35	Left	Right	RightArrow	0	1.77024589997018	161.5	161.493333799997	162.034409500018	163.993369999982
47	4	11	distractor	34	Right	Left	LeftArrow	0	0.631620500003919	165	164.993307000026	165.5012307	167.493407400034
48	4	12	distractor	57	Right	Left	LeftArrow	0	1.58463080000365	168.5	168.493392299977	168.997750099981	170.993464400002
49	5	1	filler	58	None			NaN	0	172	171.99338499998	172.537575100025	174.497722800006
50	5	2	filler	81	None			NaN	0	175.5	175.499997599982	176.005071300024	177.99627459998
51	5	3	target	60	Left	Left	LeftArrow	1	1.48747980000917	179	179.00902659999	179.534082999977	181.493497100018
52	5	4	target	80	Left	Right	RightArrow	0	1.31948609999381	182.5	182.493465000007	183.035345899989	184.993436700024
53	5	5	distractor	18	Right	Right	RightArrow	1	2.081928300031	186	185.993851599982	186.535459199979	188.494595900003
54	5	6	distractor	16	Right	Right	RightArrow	1	1.9098097999813	189.5	189.493365200004	190.04086290003	191.993357800005
55	5	7	distractor	39	Right	Right	RightArrow	1	1.5957228000043	193	192.993423799984	193.535565200029	195.493373100006
56	5	8	target	17	Left	Right	RightArrow	0	1.8180188999977	196.5	196.493385799986	197.036929800001	198.993370599987
57	5	9	target	38	Left	Left	LeftArrow	1	1.73768350004684	200	199.993468300032	200.535910499981	202.493350000004
58	5	10	distractor	59	Right	Right	RightArrow	1	1.24698649998754	203.5	203.493237100018	204.038392800023	205.993474300019
59	5	11	target	37	Left	Left	LeftArrow	1	1.31972869997844	207	206.993017400033	207.537756000005	209.493145500019
60	5	12	distractor	79	Right	Right	RightArrow	1	1.03522399999201	210.5	210.493500699988	211.039460700005	212.993450300011
61	6	1	filler	21	None	Right	RightArrow	NaN	2.01383970002644	214	213.993478599994	214.534756899986	216.496253499994
62	6	2	filler	40	None			NaN	0	217.5	217.493385799986	218.036106200016	219.993778900011
63	6	3	target	20	Left	Left	LeftArrow	1	0.970494100009091	221	221.005710500001	221.537340499985	223.493371199991
64	6	4	distractor	62	Right	Right	RightArrow	1	1.44500639999751	224.5	224.493095199985	225.039727099997	226.993369999982
65	6	5	distractor	82	Right	Right	RightArrow	1	1.65115099999821	228	227.993486399995	228.499034599983	230.493365200004
66	6	6	target	61	Left	Left	LeftArrow	1	1.73384549998445	231.5	231.493385899987	231.999976299994	233.993203999999
67	6	7	target	83	Left	Right	RightArrow	0	1.22310410003411	235	234.993486799998	235.535857799987	237.493037500011
68	6	8	target	63	Left	Right	RightArrow	0	1.51147749996744	238.5	238.493463499995	239.002349100017	240.993496400013
69	6	9	target	84	Left	Right	RightArrow	0	1.86483679997036	242	241.993461799982	242.503128800017	244.493360700028
70	6	10	distractor	41	Right	Right	RightArrow	1	1.41829279996455	245.5	245.493113500008	246.036078000034	247.993482400023
71	6	11	distractor	42	Right	Left	LeftArrow	0	0.963508800021373	249	248.993467300024	249.5349269	251.493403400003
72	6	12	distractor	19	Right	Right	RightArrow	1	1.0926354000112	252.5	252.49341950001	253.00062419998	254.993590100028
