trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
54	5	6	distractor	30	Right	Left	LeftArrow	0	1.98926549998578	189.5	189.493538700044	190.00209059997	191.995030999999
55	5	7	target	70	Left	Right	RightArrow	0	1.38371740002185	193	192.993469299981	193.497936700005	195.493472600006
56	5	8	distractor	67	Right	Left	LeftArrow	0	1.12500859994907	196.5	196.493503200007	196.997439000057	198.993481599959
57	5	9	target	66	Left	Left	LeftArrow	1	1.19003840000369	200	199.993132299976	200.500347899972	202.493452799972
58	5	10	distractor	29	Right			-1	0	203.5	203.493487200001	203.998667799984	205.998427100014
59	5	11	target	69	Left	Left	LeftArrow	1	1.56663740007207	207	207.006687900051	207.499265599996	209.493532799999
60	5	12	target	33	Left	Left	LeftArrow	1	1.88850080000702	210.5	210.493551400024	211.000752600026	212.993658800027
61	6	1	filler	38	None			NaN	0	214	213.993416500045	214.503308400046	216.497139399988
62	6	2	filler	37	None			NaN	0	217.5	217.508202700061	217.999729600037	219.996183400042
63	6	3	distractor	75	Right	Right	RightArrow	1	1.38063539995346	221	221.007006500033	221.50364130002	223.493487600004
64	6	4	target	36	Left	Left	LeftArrow	1	2.47472549998201	224.5	224.493472600006	225.002020000014	226.996006399975
65	6	5	target	76	Left	Right	RightArrow	0	1.70106880005915	228	227.993461800041	228.501055600005	230.493472700007
66	6	6	distractor	71	Right	Left	LeftArrow	0	0.616575199994259	231.5	231.493503100006	231.999671000056	233.993440199993
67	6	7	target	74	Left			-1	0	235	234.993116599973	235.502131900052	237.4996942
68	6	8	target	73	Left	Left	LeftArrow	1	2.10238099994604	238.5	238.508757699979	239.003997500055	240.996087100008
69	6	9	distractor	39	Right	Right	RightArrow	1	2.00912790000439	242	241.993427500012	242.501541299978	244.497559200041
70	6	10	distractor	40	Right	Right	RightArrow	1	1.06668449996505	245.5	245.493427500012	246.001349600032	247.993952600053
71	6	11	target	35	Left	Left	LeftArrow	1	0.465250100009143	249	248.993406099966	249.498964100028	251.493526999955
72	6	12	distractor	72	Right	Right	RightArrow	1	1.8499975000741	252.5	252.493450799957	253.004490999971	254.993529799976
