trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
63	6	3	target	40	Left	Left	LeftArrow	1	1.09703469998203	221	221.007091599982	221.501477200072	223.493361700093
64	6	4	target	84	Left	Left	LeftArrow	1	0.983720999909565	224.5	224.493459699908	225.000711600063	226.993483700091
65	6	5	distractor	61	Right	Right	RightArrow	1	1.85706670000218	228	227.993437699974	228.498435199959	230.493488200009
66	6	6	target	82	Left	Left	LeftArrow	1	1.05922829988413	231.5	231.493496600073	231.999560700031	233.993056199979
67	6	7	distractor	19	Right	Right	RightArrow	1	1.14147510007024	235	234.993485999992	235.496684300015	237.493453399977
68	6	8	distractor	41	Right	Right	RightArrow	1	1.1336399000138	238.5	238.493481999962	239.001581799937	240.993475100026
69	6	9	distractor	63	Right	Right	RightArrow	1	0.992614399874583	242	241.993451500079	242.497465400025	244.493492699927
70	6	10	distractor	21	Right	Right	RightArrow	1	1.18653629999608	245.5	245.493055399973	246.002232300118	247.993492800044
71	6	11	target	62	Left	Left	LeftArrow	1	1.25828340020962	249	248.993496299954	249.501226899913	251.493317099987
72	6	12	target	20	Left	Right	RightArrow	0	1.04898520000279	252.5	252.493572900072	252.998774500098	254.993797600036
