trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
30	3	6	distractor	56	Right	Right	RightArrow	1	1.03359050001018	105.5	105.493508400163	105.997036400018	107.993065100163
31	3	7	target	55	Left	Left	LeftArrow	1	0.738521500024945	109	108.993489700137	109.501224700129	111.493412300013
32	3	8	distractor	21	Right			-1	0	112.5	112.493479500059	113.002712300047	114.994770900114
33	3	9	target	54	Left	Left	LeftArrow	1	0.359770099865273	116	116.009801900014	116.499817700125	118.493509200169
34	3	10	target	22	Left	Right	RightArrow	0	0.425877100089565	119.5	119.493503000122	119.999938199995	121.993407200091
35	3	11	distractor	19	Right	Left	LeftArrow	0	0.391797399846837	123	122.993619700195	123.498663500184	125.493481800193
36	3	12	target	18	Left	Right	RightArrow	0	0.663881300017238	126.5	126.493567600148	127.001274700044	128.993698100094
37	4	1	filler	24	None	Left	LeftArrow	NaN	0.227190600009635	130	129.993457900127	130.498830100056	132.493437800091
38	4	2	filler	63	None			NaN	0	133.5	133.493155000033	134.00184640009	135.996946400031
39	4	3	target	26	Left	Left	LeftArrow	1	1.22654960001819	137	137.008199900156	137.502270400058	139.493463400053
40	4	4	distractor	23	Right	Right	RightArrow	1	1.40429340000264	140.5	140.49348090007	140.999943800038	142.993058500113
41	4	5	distractor	59	Right	Left	LeftArrow	0	0.848771200049669	144	143.993115100078	144.498401900055	146.493477100041
42	4	6	target	27	Left	Right	RightArrow	0	0.17271349998191	147.5	147.493494500173	147.999813800212	149.993511400186
43	4	7	distractor	25	Right	Right	RightArrow	1	0.297961900010705	151	150.993422900094	151.500072800089	153.493382200133
44	4	8	target	28	Left	Left	LeftArrow	1	0.791384099982679	154.5	154.493414000142	154.993387400173	156.993473700015
45	4	9	distractor	64	Right	Right	RightArrow	1	0.564576199976727	158	157.993362599984	158.499429500196	160.493067200063
46	4	10	distractor	62	Right	Left	LeftArrow	0	0.562446099938825	161.5	161.493290700018	162.001079700189	163.994064400205
47	4	11	target	60	Left	Right	RightArrow	0	0.557329899864271	165	164.993598400149	165.502578300191	167.493067100178
48	4	12	target	61	Left	Left	LeftArrow	1	0.647979100001976	168.5	168.493449900066	169.002784600016	170.99345950014
49	5	1	filler	32	None			NaN	0	172	171.993425700115	172.503290000139	174.497285800055
50	5	2	filler	34	None			NaN	0	175.5	175.504209400155	176.001086600125	177.997469800059
51	5	3	target	31	Left	Left	LeftArrow	1	0.75346009992063	179	179.011129199993	179.500040700193	181.493464500178
52	5	4	distractor	65	Right	Right	RightArrow	1	1.21540670003742	182.5	182.493481500074	183.000810600119	184.992934200214
53	5	5	distractor	68	Right	Left	LeftArrow	0	1.44482939993031	186	185.993512200192	186.497973000165	188.493463900173
54	5	6	distractor	30	Right	Right	RightArrow	1	1.17459229985252	189.5	189.493465700187	190.000041300198	191.993497700198
55	5	7	target	70	Left	Left	LeftArrow	1	0.592224499909207	193	192.9934675002	193.498123000143	195.493469200097
56	5	8	distractor	67	Right	Right	RightArrow	1	0.30967739992775	196.5	196.49353690003	197.00247590011	198.993423300097
57	5	9	target	66	Left	Left	LeftArrow	1	0.903575000120327	200	199.993887900142	200.50304370001	202.493440800114
58	5	10	distractor	29	Right	Right	RightArrow	1	0.451084200059995	203.5	203.493362599984	203.997782200109	205.993414400145
59	5	11	target	69	Left	Left	LeftArrow	1	0.376384699949995	207	206.993440299993	207.49726640014	209.493426200002
60	5	12	target	33	Left	Right	RightArrow	0	0.639296900015324	210.5	210.493489400018	210.998278500047	212.993321600137
61	6	1	filler	38	None	Left	LeftArrow	NaN	0.432373199844733	214	213.993461800041	214.500601400156	216.493722700048
62	6	2	filler	37	None			NaN	0	217.5	217.493209000211	217.998753300169	219.996864099987
63	6	3	distractor	75	Right	Right	RightArrow	1	1.04304450005293	221	221.009796500206	221.49821390002	223.493485799991
64	6	4	target	36	Left			-1	0	224.5	224.493493300164	224.998820500216	226.994235899998
65	6	5	target	76	Left	Right	RightArrow	0	0.738138700136915	228	228.004085500026	228.503536100034	230.493585000047
66	6	6	distractor	71	Right	Left	LeftArrow	0	0.334470400121063	231.5	231.493410600116	232.003266300075	233.993459200021
67	6	7	target	74	Left	Right	RightArrow	0	0.361558299977332	235	234.993444800144	235.497064300114	237.493363199988
68	6	8	target	73	Left	Left	LeftArrow	1	0.447294499957934	238.5	238.493454399984	239.002759600058	240.992848300142
69	6	9	distractor	39	Right	Right	RightArrow	1	0.153386499965563	242	241.993442600127	242.497936600121	244.493481700076
70	6	10	distractor	40	Right	Left	LeftArrow	0	0.483754599932581	245.5	245.493368900148	246.003593000118	247.993171300041
71	6	11	target	35	Left	Right	RightArrow	0	0.428439800161868	249	248.993382100016	249.496925099986	251.49350370001
72	6	12	distractor	72	Right	Left	LeftArrow	0	0.669618400046602	252.5	252.493402700173	253.002367800102	254.993466200074
