trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
25	3	1	filler	31	None			NaN	0	88	87.9934123998974	88.5040969001129	90.4986922999378
26	3	2	filler	10	None			NaN	0	91.5	91.5096183998976	92.0004376999568	93.9981370000169
27	3	3	distractor	53	Right	Right	RightArrow	1	1.32095479988493	95	95.0036190999672	95.5002466000151	97.4934807000682
28	3	4	target	12	Left	Left	LeftArrow	1	1.6362586999312	98.5	98.4932897998951	98.9984548999928	100.993472500006
29	3	5	distractor	74	Right	Right	RightArrow	1	1.50009820004925	102	101.99345989991	102.49949149997	104.493529899977
30	3	6	target	11	Left	Left	LeftArrow	1	1.69250979996286	105.5	105.493483100086	105.999184099957	107.993810500018
31	3	7	target	75	Left	Left	LeftArrow	1	2.03211349993944	109	108.99323059991	109.50329890009	111.496107599931
32	3	8	distractor	54	Right	Right	RightArrow	1	1.91724290000275	112.5	112.493441700004	112.999980400084	114.993441500003
33	3	9	distractor	32	Right	Left	LeftArrow	0	1.88635589997284	116	115.993386100046	116.503081100062	118.493382999906
34	3	10	target	52	Left	Right	RightArrow	0	1.5413776000496	119.5	119.493285499979	120.001080099959	121.993464699946
35	3	11	target	33	Left	Right	RightArrow	0	1.97329439991154	123	122.993061499903	123.49986770004	125.493373600068
36	3	12	distractor	73	Right	Left	LeftArrow	0	1.20302120014094	126.5	126.4933778001	127.003839999903	128.993482799968
37	4	1	filler	13	None			NaN	0	130	129.993459400022	130.502739999909	132.499220400117
38	4	2	filler	14	None			NaN	0	133.5	133.509433300002	134.003469499992	135.999646499986
39	4	3	target	15	Left	Left	LeftArrow	1	0.980730500072241	137	137.00685009989	137.499510399997	139.493517899886
40	4	4	distractor	56	Right	Right	RightArrow	1	1.46795410010964	140.5	140.493496099953	140.998556199949	142.993436800083
41	4	5	distractor	76	Right			-1	0	144	143.993727300083	144.500955899945	146.495364099974
42	4	6	target	55	Left	Left	LeftArrow	1	1.31465650000609	147.5	147.500725900056	148.000344000058	149.993439299986
43	4	7	target	78	Left	Left	LeftArrow	1	2.3932670999784	151	150.993359300075	151.503189499956	153.495944000082
44	4	8	distractor	36	Right	Right	RightArrow	1	2.07091960008256	154.5	154.493444100022	155.003180299886	156.998138499912
45	4	9	target	77	Left			-1	0	158	157.993048599921	158.499171999982	160.493995199911
46	4	10	target	35	Left			-1	0	161.5	161.504974300042	162.000827899901	163.99755640002
47	4	11	distractor	34	Right	Left	LeftArrow	0	1.60893540014513	165	165.009844900109	165.503171399934	167.493385900045
48	4	12	distractor	57	Right	Right	RightArrow	1	1.74120700010099	168.5	168.493499899982	169.000866099959	170.99342669989
49	5	1	filler	58	None			NaN	0	172	171.993467200082	172.500436899951	174.498317799997
50	5	2	filler	81	None			NaN	0	175.5	175.498924700078	175.999392299913	177.996658599935
51	5	3	target	60	Left	Left	LeftArrow	1	0.966669600224122	179	179.000490699895	179.501498499885	181.493187600048
52	5	4	target	80	Left			-1	0	182.5	182.493431800045	182.998421099968	184.996645299951
53	5	5	distractor	18	Right	Right	RightArrow	1	1.69254259997979	186	186.005093100015	186.504063500091	188.493382799905
54	5	6	distractor	16	Right			-1	0	189.5	189.493498600088	190.003140799934	191.997180199949
55	5	7	distractor	39	Right	Right	RightArrow	1	1.59755740012042	193	193.005721000023	193.499237499898	195.493418900063
56	5	8	target	17	Left	Left	LeftArrow	1	1.45408240007237	196.5	196.493467899971	196.999070900027	198.993466000073
57	5	9	target	38	Left	Right	RightArrow	0	2.06180409993976	200	199.993480700068	200.503731200006	202.494196800049
58	5	10	distractor	59	Right	Right	RightArrow	1	1.88065039995126	203.5	203.493200900033	204.00097719999	205.993461600039
59	5	11	target	37	Left	Left	LeftArrow	1	1.41974400007166	207	206.993448500056	207.498756699963	209.493713099975
60	5	12	distractor	79	Right	Right	RightArrow	1	1.21530400007032	210.5	210.493347400101	211.001713899896	212.993551400024
61	6	1	filler	21	None			NaN	0	214	213.993803800084	214.50423020008	216.49945220002
62	6	2	filler	40	None			NaN	0	217.5	217.504982199986	217.999057200039	219.997616000008
63	6	3	target	20	Left	Left	LeftArrow	1	1.21883480018005	221	221.004172000103	221.505248599919	223.493359399959
64	6	4	distractor	62	Right	Right	RightArrow	1	1.31931749987416	224.5	224.493941700086	225.000823700102	226.993224099977
65	6	5	distractor	82	Right	Left	LeftArrow	0	1.37729129986838	228	227.993385599926	228.502008500043	230.493407299975
66	6	6	target	61	Left			-1	0	231.5	231.493472500006	232.00414710003	233.995033700019
67	6	7	target	83	Left			-1	0	235	235.005118699977	235.495996000012	237.500011600088
68	6	8	target	63	Left	Right	RightArrow	0	1.24943700013682	238.5	238.50565769989	239.00306909997	240.993389300071
69	6	9	target	84	Left	Left	LeftArrow	1	1.91783100017346	242	241.993517800001	242.502511099912	244.493422199972
70	6	10	distractor	41	Right	Right	RightArrow	1	1.76173470006324	245.5	245.493523000041	245.999619500013	247.993429699913
71	6	11	distractor	42	Right			-1	0	249	248.9935023	249.499902599957	251.494346600026
72	6	12	distractor	19	Right			-1	0	252.5	252.508700300008	253.003791300114	254.994047400076
