trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
27	3	3	distractor	53	Right	Right	RightArrow	1	0.950997600099072	95	95.0055731998291	95.5007791998796	97.4934880000073
28	3	4	distractor	20	Right	Right	RightArrow	1	1.41599379992113	98.5	98.493040899979	99.0030932000373	100.993428600021
29	3	5	target	58	Left	Left	LeftArrow	1	1.49039310007356	102	101.993082099827	102.501173699973	104.493484999985
30	3	6	distractor	56	Right	Left	LeftArrow	0	0.93849329999648	105.5	105.494104499929	106.0022342999	107.993436499964
31	3	7	target	55	Left	Left	LeftArrow	1	0.677072399994358	109	108.993425899884	109.497878900031	111.493347899988
32	3	8	distractor	21	Right	Left	LeftArrow	0	0.669584699906409	112.5	112.493447100045	112.999415399972	114.99346859986
33	3	9	target	54	Left	Left	LeftArrow	1	2.31018869997934	116	115.993466799846	116.500551299891	118.493737800047
34	3	10	target	22	Left	Right	RightArrow	0	1.8781473999843	119.5	119.493386399932	119.997655499959	121.993382900022
35	3	11	distractor	19	Right	Left	LeftArrow	0	2.12118580006063	123	122.993467999855	123.497734499862	125.496940399986
36	3	12	target	18	Left	Left	LeftArrow	1	0.576612000120804	126.5	126.493480899837	126.996955999872	128.99346389994
37	4	1	filler	24	None			NaN	0	130	129.993490099907	130.497963799862	132.498975299997
38	4	2	filler	63	None			NaN	0	133.5	133.509754800005	133.999892599881	135.997338599991
39	4	3	target	26	Left	Left	LeftArrow	1	1.12740380014293	137	137.008318699896	137.50184939988	139.493552299915
40	4	4	distractor	23	Right	Left	LeftArrow	0	1.57180430018343	140.5	140.493473399896	141.000118699856	142.993449499831
41	4	5	distractor	59	Right	Right	RightArrow	1	2.78357740002684	144	143.993441900006	144.499643599847	146.495617100038
42	4	6	target	27	Left	Right	RightArrow	0	1.50603060005233	147.5	147.493429099908	147.997271399945	149.993473199895
43	4	7	distractor	25	Right	Right	RightArrow	1	1.47517549991608	151	150.993469499983	151.500587299932	153.493335699895
44	4	8	target	28	Left	Left	LeftArrow	1	0.888422799995169	154.5	154.493049900047	155.00063210004	156.993473500013
45	4	9	distractor	64	Right	Right	RightArrow	1	0.786720500094816	158	157.993437299971	158.500417399919	160.49349969998
46	4	10	distractor	62	Right	Right	RightArrow	1	1.83612779993564	161.5	161.493315399857	161.997272199951	163.993478399934
47	4	11	target	60	Left	Right	RightArrow	0	1.75129879987799	165	164.993486899883	165.49829420005	167.493467999855
48	4	12	target	61	Left	Right	RightArrow	0	1.1102028999012	168.5	168.49348179996	169.003380900016	170.993384100031
49	5	1	filler	32	None			NaN	0	172	171.99359359988	172.502569699893	174.495484699961
50	5	2	filler	34	None			NaN	0	175.5	175.508585099829	175.998928099871	177.999324099859
51	5	3	target	31	Left	Right	RightArrow	0	1.01937970006838	179	179.005109400023	179.500732699875	181.493454599986
52	5	4	distractor	65	Right	Right	RightArrow	1	1.3976979998406	182.5	182.493340200046	182.999377500033	184.993450899841
53	5	5	distractor	68	Right	Right	RightArrow	1	0.738118099980056	186	185.99344770005	186.501103499904	188.493376999861
54	5	6	distractor	30	Right	Right	RightArrow	1	1.34127799980342	189.5	189.493318199879	190.000295900041	191.993108599912
55	5	7	target	70	Left	Left	LeftArrow	1	0.917354800039902	193	192.992898099823	193.500177899841	195.493347799871
56	5	8	distractor	67	Right	Right	RightArrow	1	0.799966800026596	196.5	196.493390299845	197.00122389989	198.993379899999
57	5	9	target	66	Left	Left	LeftArrow	1	0.786678900010884	200	199.993464399828	200.502206499921	202.49346909998
58	5	10	distractor	29	Right	Right	RightArrow	1	0.831183200003579	203.5	203.493464699946	204.0008409	205.993405399844
59	5	11	target	69	Left	Left	LeftArrow	1	1.02860600012355	207	206.993496499956	207.500587799819	209.493420199957
60	5	12	target	33	Left	Left	LeftArrow	1	1.19883959996514	210.5	210.493474900024	211.003459000029	212.993809900014
61	6	1	filler	38	None			NaN	0	214	213.99291819986	214.499672799837	216.49443969992
62	6	2	filler	37	None			NaN	0	217.5	217.504435200011	218.000789199956	219.995609999867
63	6	3	distractor	75	Right			-1	0	221	221.003399600042	221.503348799888	223.494508999866
64	6	4	target	36	Left	Left	LeftArrow	1	0.98679340002127	224.5	224.507558600046	224.993139399914	226.993070699973
65	6	5	target	76	Left	Left	LeftArrow	1	0.625099299941212	228	227.993482199963	228.497937700013	230.493411799893
66	6	6	distractor	71	Right	Left	LeftArrow	0	0.604115599999204	231.5	231.49348960002	232.001500000013	233.993395800004
67	6	7	target	74	Left	Left	LeftArrow	1	0.461566500132903	235	234.993511999957	235.496552599827	237.493488299893
68	6	8	target	73	Left	Left	LeftArrow	1	0.578844100004062	238.5	238.493465799838	238.998906599823	240.993378599873
69	6	9	distractor	39	Right	Right	RightArrow	1	0.545049699954689	242	241.99347830005	242.499065699987	244.493498199852
70	6	10	distractor	40	Right	Right	RightArrow	1	0.485087899956852	245.5	245.493361399975	245.997317299945	247.99410469993
71	6	11	target	35	Left	Left	LeftArrow	1	0.554485199972987	249	248.993554099929	249.498256299878	251.493427000009
72	6	12	distractor	72	Right	Right	RightArrow	1	0.641816599993035	252.5	252.493418199942	253.000004200032	254.993435699958
