trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
25	3	1	filler	17	None	Left	LeftArrow	NaN	0.91076030000113	88	87.99344630001	88.4998904000095	90.4934601999994
26	3	2	filler	57	None			NaN	0	91.5	91.4934246000048	92.00098170001	93.9938478000113
27	3	3	distractor	53	Right	Right	RightArrow	1	2.4807884000038	95	95.0093226000026	95.5008368999988	97.4951684000116
28	3	4	distractor	20	Right			-1	0	98.5	98.4933982000075	99.0020962999988	100.995835499998
29	3	5	target	58	Left	Left	LeftArrow	1	2.52070429999731	102	102.006877100008	102.498686100007	104.49410750001
30	3	6	distractor	56	Right	Left	LeftArrow	0	1.76880810000875	105.5	105.493449400004	106.0021863	107.993383100009
31	3	7	target	55	Left	Left	LeftArrow	1	0.794012300000759	109	108.993320400012	109.501258200005	111.493384700007
32	3	8	distractor	21	Right	Right	RightArrow	1	0.704214899989893	112.5	112.493398400009	112.99852600001	114.993193300004
33	3	9	target	54	Left			-1	0	116	115.99331640001	116.500809900012	118.495841000011
34	3	10	target	22	Left	Left	LeftArrow	1	1.33724539999093	119.5	119.508088100003	119.998193500011	121.993377300008
35	3	11	distractor	19	Right			-1	0	123	122.993398600011	123.502034400008	125.494149700011
36	3	12	target	18	Left	Left	LeftArrow	1	2.12250459998904	126.5	126.508890099998	127.000156000009	128.9946146
37	4	1	filler	24	None			NaN	0	130	129.993428400005	130.498952300011	132.498345900007
38	4	2	filler	63	None			NaN	0	133.5	133.506995000003	134.000014000005	135.997587100006
39	4	3	target	26	Left	Left	LeftArrow	1	1.44887719998951	137	137.0035087	137.499313100008	139.493405000001
40	4	4	distractor	23	Right	Left	LeftArrow	0	2.6180214999913	140.5	140.493777199998	140.999660800007	142.994539600011
41	4	5	distractor	59	Right			-1	0	144	143.9933093	144.499252499998	146.496818400003
42	4	6	target	27	Left			-1	0	147.5	147.507405299999	148.001402000009	149.997489000001
43	4	7	distractor	25	Right	Left	LeftArrow	0	1.45496509999793	151	151.007231600001	151.4988381	153.493044800009
44	4	8	target	28	Left			-1	0	154.5	154.493076800005	154.998542100002	156.997648500008
45	4	9	distractor	64	Right	Right	RightArrow	1	1.86710239999229	158	158.002652100011	158.500788300007	160.493439800004
46	4	10	distractor	62	Right			-1	0	161.5	161.49348070001	161.996541200002	163.995201900005
47	4	11	target	60	Left	Right	RightArrow	0	1.48644449999847	165	165.007249300004	165.5027768	167.493410800002
48	4	12	target	61	Left	Left	LeftArrow	1	0.985699400000158	168.5	168.493428700007	169.000836799998	170.993533300003
49	5	1	filler	32	None			NaN	0	172	171.993099700005	172.503719500004	174.49447450001
50	5	2	filler	34	None			NaN	0	175.5	175.507037400006	176.000504100011	177.9990846
51	5	3	target	31	Left	Left	LeftArrow	1	1.32095589999517	179	179.007672600012	179.50164480001	181.493426800007
52	5	4	distractor	65	Right			-1	0	182.5	182.493415999998	183.004073000004	184.998946899999
53	5	5	distractor	68	Right	Right	RightArrow	1	1.72934409999289	186	186.003925800003	186.501598700008	188.493356799998
54	5	6	distractor	30	Right			-1	0	189.5	189.493060100009	190.003858000011	191.996182400006
55	5	7	target	70	Left	Right	RightArrow	0	2.52350109998952	193	193.000203500007	193.500788600009	195.497512300004
56	5	8	distractor	67	Right			-1	0	196.5	196.493409800009	196.998593900003	198.997641399998
57	5	9	target	66	Left	Left	LeftArrow	1	1.18118859999231	200	200.007731000005	200.498971100009	202.493441900006
58	5	10	distractor	29	Right	Right	RightArrow	1	0.607828599997447	203.5	203.493336700005	203.997243000005	205.99351700001
59	5	11	target	69	Left	Left	LeftArrow	1	0.128214500000468	207	206.993098300009	207.497964399998	209.493430700008
60	5	12	target	33	Left	Right	RightArrow	0	0.260778199997731	210.5	210.49335070001	211.00150730001	212.994193899998
61	6	1	filler	38	None			NaN	0	214	213.993386000002	214.498489000005	216.496881300001
62	6	2	filler	37	None			NaN	0	217.5	217.509897100012	218.000799600006	219.995671800003
63	6	3	distractor	75	Right	Left	LeftArrow	0	2.10705609999422	221	221.006433700008	221.498249900003	223.495016200002
64	6	4	target	36	Left	Right	RightArrow	0	2.21993320000183	224.5	224.493433000011	224.997772700008	226.996242499998
65	6	5	target	76	Left	Right	RightArrow	0	0.953673900003196	228	227.993497300005	228.498228500001	230.493427900001
66	6	6	distractor	71	Right	Right	RightArrow	1	2.39603879999777	231.5	231.493451600007	231.998389500004	233.997231400004
67	6	7	target	74	Left			-1	0	235	234.993457200006	235.500121400008	237.499087900011
68	6	8	target	73	Left	Left	LeftArrow	1	1.87535629999184	238.5	238.506719099998	238.99864830001	240.993429900002
69	6	9	distractor	39	Right			-1	0	242	241.993475299998	242.5009747	244.498581100008
70	6	10	distractor	40	Right	Left	LeftArrow	0	1.65923720000137	245.5	245.503233800002	245.999822800004	247.993027500008
71	6	11	target	35	Left			-1	0	249	248.99340810001	249.502507199999	251.497383200011
72	6	12	distractor	72	Right	Right	RightArrow	1	0.939963500000886	252.5	252.504795900008	253.002643500004	254.99332210001
