trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
39	4	3	target	15	Left	Left	LeftArrow	1	0.784122599987313	137	137.007165500196	137.499458100181	139.49338840018
40	4	4	distractor	56	Right	Right	RightArrow	1	1.24314420018345	140.5	140.493359300075	140.999782799976	142.993496400071
41	4	5	distractor	76	Right	Right	RightArrow	1	0.93683739984408	144	143.993397600017	144.499314800138	146.493166300002
42	4	6	target	55	Left	Right	RightArrow	0	0.746258999919519	147.5	147.493464000057	147.999266300118	149.993464600062
43	4	7	target	78	Left	Right	RightArrow	0	0.843791599851102	151	150.99346350017	151.501554400194	153.493420000188
44	4	8	distractor	36	Right	Right	RightArrow	1	1.31248750002123	154.5	154.493456700118	155.00476390007	156.993556800066
45	4	9	target	77	Left	Right	RightArrow	0	0.668727200012654	158	157.993497500196	158.503066000063	160.493353100028
46	4	10	target	35	Left	Right	RightArrow	0	1.10612210002728	161.5	161.493435700191	162.004017200088	163.993433700176
47	4	11	distractor	34	Right	Right	RightArrow	1	0.854889000067487	165	164.993319300003	165.502610200085	167.493464800064
48	4	12	distractor	57	Right	Right	RightArrow	1	0.769112299894914	168.5	168.493563800119	169.001343100099	170.993504800135
49	5	1	filler	58	None			NaN	0	172	171.993075900013	172.500790400198	174.495718399994
50	5	2	filler	81	None			NaN	0	175.5	175.505288100103	175.99922340014	177.997626899974
51	5	3	target	60	Left	Left	LeftArrow	1	0.776243700180203	179	179.010912999976	179.500871700002	181.4934696001
52	5	4	target	80	Left	Left	LeftArrow	1	1.12540349992923	182.5	182.493481500074	183.002340600127	184.993471800117
53	5	5	distractor	18	Right	Right	RightArrow	1	0.897828600136563	186	185.993387400173	186.503438699991	188.493474900024
54	5	6	distractor	16	Right	Right	RightArrow	1	0.776901100063697	189.5	189.493103800109	190.003692100057	191.993511700071
55	5	7	distractor	39	Right	Right	RightArrow	1	1.15037570009008	193	192.99342770013	193.499116200022	195.4936989001
56	5	8	target	17	Left	Right	RightArrow	0	1.35629609995522	196.5	196.493418000173	197.000401800033	198.993396500126
57	5	9	target	38	Left			-1	0	200	199.993329100078	200.499007100007	202.496296200203
58	5	10	distractor	59	Right	Right	RightArrow	1	0.650153199909255	203.5	203.508634400088	204.003660800168	205.993400100153
59	5	11	target	37	Left	Right	RightArrow	0	0.673884300049394	207	206.99335120013	207.50129080005	209.493043499999
60	5	12	distractor	79	Right	Right	RightArrow	1	0.541555600007996	210.5	210.493902400136	210.999127800111	212.993487
61	6	1	filler	21	None			NaN	0	214	213.9933931001	214.501602499979	216.49838770018
62	6	2	filler	40	None			NaN	0	217.5	217.505886400118	218.00127810007	219.997277900111
63	6	3	target	20	Left	Left	LeftArrow	1	0.934467099839821	221	221.000386500033	221.505032600136	223.493481300073
64	6	4	distractor	62	Right	Right	RightArrow	1	1.20249789999798	224.5	224.49337869999	225.002762600081	226.993568800157
65	6	5	distractor	82	Right	Right	RightArrow	1	2.02618280006573	228	227.993565800134	228.498600600054	230.498031100025
66	6	6	target	61	Left	Right	RightArrow	0	1.04922299995087	231.5	231.493503400125	232.002756100148	233.99340370018
67	6	7	target	83	Left	Right	RightArrow	0	0.798169899964705	235	234.993455700111	235.498923200183	237.493444300024
68	6	8	target	63	Left	Right	RightArrow	0	0.609805499901995	238.5	238.493259100011	239.003505600151	240.99337609997
69	6	9	target	84	Left	Right	RightArrow	0	0.638336600037292	242	241.993293700041	242.499744500034	244.49318520003
70	6	10	distractor	41	Right	Left	LeftArrow	0	1.25068379985169	245.5	245.493059200002	245.998722300166	247.993440200109
71	6	11	distractor	42	Right	Left	LeftArrow	0	0.971502800006419	249	248.993377699982	249.500435500173	251.493443900021
72	6	12	distractor	19	Right	Right	RightArrow	1	1.69516230002046	252.5	252.49338440015	253.002712500049	254.993541900069
