trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
20	2	8	target	48	Left	Left	LeftArrow	1	0.965661199996248	70.5	70.4934198999981	71.0025677999947	72.9933688999881
21	2	9	distractor	16	Right	Right	RightArrow	1	1.33831050001027	74	73.9934320999891	74.5019722999859	76.4935465999879
22	2	10	distractor	13	Right	Right	RightArrow	1	1.17999199999031	77.5	77.4933657999936	77.999195299999	79.9934039999935
23	2	11	target	11	Left	Right	RightArrow	0	1.22973510000156	81	80.9934202999866	81.4982985999959	83.4934138999961
24	2	12	target	15	Left	Left	LeftArrow	1	0.777256599991233	84.5	84.4933956999885	84.9991742999991	86.9934108999878
25	3	1	filler	17	None			NaN	0	88	87.99344749999	88.5040974999865	90.498016499987
26	3	2	filler	57	None			NaN	0	91.5	91.5101500999881	92.000003299996	93.9974133999931
27	3	3	distractor	53	Right	Left	LeftArrow	0	0.824644200009061	95	95.0100177999993	95.4982212999894	97.4934386999957
28	3	4	distractor	20	Right	Right	RightArrow	1	1.35282080000616	98.5	98.493441499988	98.9983496999921	100.9933972
29	3	5	target	58	Left	Left	LeftArrow	1	1.73844819999067	102	101.993318099994	102.502990499997	104.493473099996
30	3	6	distractor	56	Right	Right	RightArrow	1	0.590550200009602	105.5	105.493437099998	106.000395899988	107.993438399993
31	3	7	target	55	Left	Left	LeftArrow	1	0.584703600005014	109	108.993442499996	109.502400499987	111.493420299987
32	3	8	distractor	21	Right	Right	RightArrow	1	1.21786409999186	112.5	112.493430399991	113.001465499998	114.993578599999
33	3	9	target	54	Left	Left	LeftArrow	1	2.070724899997	116	115.993315	116.502730399996	118.495074499995
34	3	10	target	22	Left	Right	RightArrow	0	1.21421540000301	119.5	119.493408099996	120.004061499989	121.993468699991
35	3	11	distractor	19	Right	Left	LeftArrow	0	1.13273549999576	123	122.993401199987	123.500255299994	125.493398899998
36	3	12	target	18	Left	Right	RightArrow	0	0.873222700000042	126.5	126.493398999999	127.000571599987	128.993411599993
37	4	1	filler	24	None			NaN	0	130	129.993444299995	130.499360799993	132.495181299993
38	4	2	filler	63	None			NaN	0	133.5	133.508803999997	133.998592499993	135.994001599989
39	4	3	target	26	Left	Right	RightArrow	0	0.825618600007147	137	137.009098399998	137.502461699987	139.493426699992
40	4	4	distractor	23	Right	Left	LeftArrow	0	0.821504999999888	140.5	140.493381999986	140.999118599997	142.993405099987
41	4	5	distractor	59	Right	Left	LeftArrow	0	0.975644400008605	144	143.993449799993	144.499923699987	146.493509699998
42	4	6	target	27	Left	Right	RightArrow	0	0.961747599998489	147.5	147.493601599999	148.002638299993	149.993737699988
43	4	7	distractor	25	Right	Left	LeftArrow	0	1.3274883999984	151	150.993425199995	151.502865899995	153.493326899988
44	4	8	target	28	Left	Left	LeftArrow	1	0.836008199999924	154.5	154.49352399999	154.997067699995	156.993388899995
45	4	9	distractor	64	Right	Right	RightArrow	1	0.692771599991829	158	157.993356199993	158.498853199999	160.493356299994
46	4	10	distractor	62	Right	Left	LeftArrow	0	0.618831900006626	161.5	161.493458099998	162.001909699989	163.993356399995
47	4	11	target	60	Left	Right	RightArrow	0	1.00708710000617	165	164.993376699989	165.502020799991	167.493441999992
48	4	12	target	61	Left	Right	RightArrow	0	0.497308000005432	168.5	168.493443399988	169.00157339999	170.993469299996
49	5	1	filler	32	None			NaN	0	172	171.993347799988	172.500215599997	174.494152599989
50	5	2	filler	34	None			NaN	0	175.5	175.51019619999	176.001806799992	177.998918699988
51	5	3	target	31	Left	Left	LeftArrow	1	1.29894690000219	179	179.010880099988	179.499713699988	181.49354309999
52	5	4	distractor	65	Right	Right	RightArrow	1	0.759590499990736	182.5	182.493410699986	182.998388499997	184.993973899996
53	5	5	distractor	68	Right	Left	LeftArrow	0	1.05388910000329	186	185.993494499999	186.501631099993	188.493395499987
54	5	6	distractor	30	Right	Left	LeftArrow	0	1.50838399998611	189.5	189.493350599994	190.0029545	191.993397599988
55	5	7	target	70	Left	Right	RightArrow	0	1.15919000000576	193	192.993346999996	193.496927399989	195.493451499991
56	5	8	distractor	67	Right	Left	LeftArrow	0	1.33282599999802	196.5	196.493457999997	196.999329599988	198.993435699987
57	5	9	target	66	Left	Right	RightArrow	0	0.689887100001215	200	199.993453699994	200.503601999997	202.493362299996
58	5	10	distractor	29	Right	Left	LeftArrow	0	0.809147100007976	203.5	203.493452099996	203.99738809999	205.993377699997
59	5	11	target	69	Left	Right	RightArrow	0	0.819400399996084	207	206.993402699998	207.500236799999	209.493441399987
60	5	12	target	33	Left	Left	LeftArrow	1	0.851126300010947	210.5	210.493469399997	211.001710899989	212.993416699988
61	6	1	filler	38	None			NaN	0	214	213.993440799997	214.502924799992	216.499335799992
62	6	2	filler	37	None			NaN	0	217.5	217.506542599993	218.003724299997	219.996053199997
63	6	3	distractor	75	Right	Right	RightArrow	1	1.27755929999694	221	221.006041599991	221.499670399993	223.493490099994
64	6	4	target	36	Left	Left	LeftArrow	1	0.98506950000592	224.5	224.493397099999	224.998717999988	226.993422399988
65	6	5	target	76	Left	Left	LeftArrow	1	1.41668059999938	228	227.993344699993	228.500093799987	230.493454099997
66	6	6	distractor	71	Right	Left	LeftArrow	0	0.866295600004378	231.5	231.493442799998	232.003080999988	233.993370799988
67	6	7	target	74	Left	Left	LeftArrow	1	0.979821399989305	235	234.99341689999	235.497368299999	237.493412299998
68	6	8	target	73	Left	Left	LeftArrow	1	0.98120480000216	238.5	238.493371799996	239.004239699992	240.993410199997
69	6	9	distractor	39	Right	Right	RightArrow	1	1.22271220000403	242	241.993371899996	242.500765699995	244.493461399994
70	6	10	distractor	40	Right	Left	LeftArrow	0	0.799046900006942	245.5	245.493335899999	246.000025799993	247.993357299987
71	6	11	target	35	Left	Right	RightArrow	0	1.04756360000465	249	248.993451999995	249.500470299987	251.493360699998
72	6	12	distractor	72	Right	Left	LeftArrow	0	1.61684699999751	252.5	252.493488799999	253.000917699988	254.993436699995
