trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
37	4	1	filler	56	None			NaN	0	130	129.993496999843	130.499071399914	132.496310399845
38	4	2	filler	55	None			NaN	0	133.5	133.499853899935	133.998217899818	135.993857299909
39	4	3	distractor	13	Right	Right	RightArrow	1	1.43385999999009	137	137.007147099823	137.495749599999	139.493467699969
40	4	4	distractor	14	Right	Right	RightArrow	1	1.38560289982706	140.5	140.493166500004	141.001309999963	142.993409099989
41	4	5	distractor	78	Right	Right	RightArrow	1	1.80284999986179	144	143.993510099826	144.496926499996	146.493534899782
42	4	6	target	15	Left	Left	LeftArrow	1	1.40978340012953	147.5	147.493449199945	148.000662299804	149.993411300005
43	4	7	target	76	Left	Right	RightArrow	0	1.79549729987048	151	150.993429399794	151.498514099978	153.493467699969
44	4	8	distractor	36	Right	Left	LeftArrow	0	1.23058360000141	154.5	154.493399899919	154.997365799965	156.993455899879
45	4	9	target	77	Left	Right	RightArrow	0	1.43236099998467	158	157.993434699951	158.500160899945	160.493381999899
46	4	10	target	35	Left	Left	LeftArrow	1	1.11389419995248	161.5	161.493286999874	161.996101599885	163.993511199951
47	4	11	distractor	57	Right	Right	RightArrow	1	1.22487729997374	165	164.993398899911	165.499297099886	167.493481099838
48	4	12	target	34	Left	Left	LeftArrow	1	1.17376470007002	168.5	168.493404599838	169.001244399929	170.993468899978
49	5	1	filler	58	None			NaN	0	172	171.993412399897	172.502419799799	174.496455499902
50	5	2	filler	18	None			NaN	0	175.5	175.503890499938	175.996198999928	177.99696449982
51	5	3	target	60	Left	Right	RightArrow	0	2.23753080004826	179	179.00670599984	179.499586599879	181.494058099808
52	5	4	target	16	Left	Right	RightArrow	0	1.73189130006358	182.5	182.493591699982	182.998784899944	184.993690799922
53	5	5	distractor	80	Right	Right	RightArrow	1	1.55261319992132	186	185.993043999886	186.500153099885	188.493361099856
54	5	6	target	17	Left	Left	LeftArrow	1	1.42146899993531	189.5	189.493247099919	189.999216199853	191.993476999924
55	5	7	distractor	38	Right	Right	RightArrow	1	1.22053400008008	193	192.993402099935	193.497291399864	195.493462899933
56	5	8	distractor	81	Right	Left	LeftArrow	0	0.983059599995613	196.5	196.493255599868	197.000510899816	198.993476399919
57	5	9	target	37	Left	Right	RightArrow	0	0.969880899880081	200	199.99344250001	200.500660199905	202.493479799945
58	5	10	distractor	59	Right	Left	LeftArrow	0	0.720392500050366	203.5	203.493279199814	204.000712499954	205.993463799823
59	5	11	target	39	Left	Right	RightArrow	0	1.25038280012086	207	206.993506299797	207.49865149986	209.493408499984
60	5	12	distractor	79	Right	Left	LeftArrow	0	1.59234479977749	210.5	210.493522999808	210.999603200005	212.99339139997
61	6	1	filler	42	None			NaN	0	214	213.993503300007	214.498507499928	216.494277899852
62	6	2	filler	83	None			NaN	0	217.5	217.504469199805	218.001253899885	219.998767599929
63	6	3	target	40	Left	Right	RightArrow	0	1.24412490008399	221	221.004734499846	221.500422099838	223.4933842998
64	6	4	target	84	Left	Right	RightArrow	0	1.37654369999655	224.5	224.493470899994	224.999450000003	226.99344459991
65	6	5	distractor	61	Right	Right	RightArrow	1	1.23835050011985	228	227.993417899823	228.499916599831	230.493471599882
66	6	6	target	82	Left	Left	LeftArrow	1	1.22549419989809	231.5	231.493361699861	231.996495499974	233.993302299874
67	6	7	distractor	19	Right	Right	RightArrow	1	1.23017000011168	235	234.993546099868	235.497194599826	237.493416299811
68	6	8	distractor	41	Right	Left	LeftArrow	0	1.75189050007612	238.5	238.49340269994	238.999133999925	240.993466699962
69	6	9	distractor	63	Right	Left	LeftArrow	0	1.80994540010579	242	241.993434999837	242.4968373999	244.493465399835
70	6	10	distractor	21	Right	Right	RightArrow	1	1.40201140008867	245.5	245.493480799953	245.998743099859	247.99348529987
71	6	11	target	62	Left	Right	RightArrow	0	1.82850250019692	249	248.993469599867	249.501348599792	251.493504799902
72	6	12	target	20	Left	Left	LeftArrow	1	1.82768490002491	252.5	252.493487	252.996911099879	254.993340499932
