trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
54	5	6	target	17	Left	Left	LeftArrow	1	1.47202300000936	189.5	189.493429000024	190.001201200066	191.993006099947
55	5	7	distractor	38	Right	Right	RightArrow	1	1.29007539991289	193	192.993429099908	193.496418300085	195.493415199919
56	5	8	distractor	81	Right	Right	RightArrow	1	1.20326720015146	196.5	196.493367600022	196.999986399896	198.993382399902
57	5	9	target	37	Left	Left	LeftArrow	1	1.4079267999623	200	199.99338530004	200.497785100015	202.493388199946
58	5	10	distractor	59	Right	Right	RightArrow	1	1.02642220002599	203.5	203.493167799897	203.997239999939	205.993038200075
59	5	11	target	39	Left	Left	LeftArrow	1	0.983187999809161	207	206.993060099892	207.496310800081	209.49336600001
60	5	12	distractor	79	Right	Right	RightArrow	1	1.00083089992404	210.5	210.493442599894	210.999802700011	212.993470599875
61	6	1	filler	42	None			NaN	0	214	213.993392399978	214.495971200056	216.499074999942
62	6	2	filler	83	None			NaN	0	217.5	217.503742299974	218.001203499967	219.994775699917
63	6	3	target	40	Left	Left	LeftArrow	1	1.11168870003894	221	221.003083199961	221.501133600017	223.493482900085
64	6	4	target	84	Left	Left	LeftArrow	1	1.09657349996269	224.5	224.493556600064	224.999321799958	226.993570399936
65	6	5	distractor	61	Right	Right	RightArrow	1	1.46795869991183	228	227.993339899927	228.497188800015	230.493392099859
66	6	6	target	82	Left	Left	LeftArrow	1	0.851075700018555	231.5	231.49342669989	232.001512799878	233.993396299891
67	6	7	distractor	19	Right	Right	RightArrow	1	1.44051639991812	235	234.99333279999	235.49993619998	237.493021399947
68	6	8	distractor	41	Right	Right	RightArrow	1	1.92284579994157	238.5	238.493397099897	238.994422900025	240.993359100074
69	6	9	distractor	63	Right	Right	RightArrow	1	1.4837244998198	242	241.993056099862	242.499151800061	244.493451799965
70	6	10	distractor	21	Right	Right	RightArrow	1	1.28113909997046	245.5	245.493466299959	246.000062000006	247.993362399982
71	6	11	target	62	Left	Left	LeftArrow	1	1.29290700005367	249	248.993376200087	249.498342999956	251.493478500051
72	6	12	target	20	Left	Left	LeftArrow	1	1.59847150021233	252.5	252.493461499922	252.996283599874	254.993468199857
