trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
18	2	6	target	7	Left	Left	LeftArrow	1	1.66687840002123	63.5	63.4934345000074	63.9992433000007	65.9934301000321
19	2	7	distractor	50	Right	Right	RightArrow	1	1.20023790001869	67	66.9934398000478	67.4999090000056	69.4934498000075
20	2	8	target	9	Left	Right	RightArrow	0	1.08602220000466	70.5	70.4933573000017	70.9993492999929	72.9934321000474
21	2	9	target	51	Left	Left	LeftArrow	1	2.01292079995619	74	73.9933797999984	74.4994238000363	76.4985499000177
22	2	10	distractor	29	Right	Left	LeftArrow	0	2.56156080000801	77.5	77.4934797000024	77.9972431000206	79.9940453000017
23	2	11	distractor	70	Right			-1	0	81	80.9933824000182	81.4986853000009	83.496209600009
24	2	12	target	28	Left	Left	LeftArrow	1	1.14028009999311	84.5	84.5042015000363	85.0001046000398	86.9934129000176
25	3	1	filler	33	None	Right	RightArrow	NaN	0.491441800026223	88	87.9933956000023	88.4975243000081	90.4934076000354
26	3	2	filler	54	None			NaN	0	91.5	91.4934614000376	91.9963072999963	93.996634900046
27	3	3	distractor	75	Right	Left	LeftArrow	0	2.3445091000176	95	95.0054531000205	95.4962928000023	97.4987762999954
28	3	4	distractor	10	Right	Right	RightArrow	1	2.53976109996438	98.5	98.4934682000312	98.9964111000299	100.993406100024
29	3	5	target	73	Left			-1	0	102	101.993412300013	102.501665599993	104.498215000029
30	3	6	target	12	Left			-1	0	105.5	105.50409870001	105.993419900013	107.996996900009
31	3	7	target	74	Left	Left	LeftArrow	1	0.736604600038845	109	109.005852500035	109.498900400009	111.493308900041
32	3	8	distractor	53	Right	Right	RightArrow	1	0.747117200051434	112.5	112.493530300038	112.997231899993	114.993303700001
33	3	9	distractor	32	Right	Right	RightArrow	1	0.759768399992026	116	115.992996300047	116.500082800048	118.493527500017
34	3	10	target	52	Left	Left	LeftArrow	1	0.916479700012133	119.5	119.493401999993	120.001012900029	121.993150900002
35	3	11	target	31	Left	Right	RightArrow	0	1.35271359997569	123	122.992958599993	123.497495600022	125.493304300006
36	3	12	distractor	11	Right	Right	RightArrow	1	0.56883810000727	126.5	126.493476000032	126.999655499996	128.993288500002
37	4	1	filler	56	None			NaN	0	130	129.993487900007	130.495820200013	132.499093700026
38	4	2	filler	55	None			NaN	0	133.5	133.500468300015	133.996799100016	135.998051500006
39	4	3	distractor	13	Right	Right	RightArrow	1	1.39306620002026	137	137.001098700042	137.501774900011	139.493460200028
40	4	4	distractor	14	Right	Right	RightArrow	1	1.02149999997346	140.5	140.493430700037	140.99996700004	142.993397800019
41	4	5	distractor	78	Right	Right	RightArrow	1	1.99391919997288	144	143.993260500021	144.496444200049	146.494739799993
42	4	6	target	15	Left	Right	RightArrow	0	1.91233399999328	147.5	147.493446800043	148.001821400016	149.993420100014
43	4	7	target	76	Left	Left	LeftArrow	1	2.1503398999921	151	150.993550400017	151.50208820001	153.496370100009
44	4	8	distractor	36	Right	Right	RightArrow	1	1.39182309998432	154.5	154.493403400003	154.995952300029	156.993133600045
45	4	9	target	77	Left	Left	LeftArrow	1	1.41103840002324	158	157.993419800012	158.501866700011	160.49340420001
46	4	10	target	35	Left	Right	RightArrow	0	1.43008590000682	161.5	161.49338130001	161.995991200034	163.993334600003
47	4	11	distractor	57	Right	Right	RightArrow	1	1.36576959997183	165	164.993349199998	165.498858900042	167.493380600004
48	4	12	target	34	Left	Left	LeftArrow	1	1.93595040001674	168.5	168.49301070004	168.995958600019	170.993471299997
49	5	1	filler	58	None			NaN	0	172	171.992988500046	172.502056400001	174.498348599998
50	5	2	filler	18	None			NaN	0	175.5	175.505432400038	176.000606000016	177.994045300002
51	5	3	target	60	Left	Left	LeftArrow	1	1.32027959998231	179	179.010463100043	179.496801700036	181.493443000014
52	5	4	target	16	Left	Right	RightArrow	0	2.47663390001981	182.5	182.493380600004	182.998380800011	184.9975233
53	5	5	distractor	80	Right	Right	RightArrow	1	1.91489290003665	186	185.993444900028	186.499939100002	188.493998299993
54	5	6	target	17	Left	Left	LeftArrow	1	1.59088119998341	189.5	189.493515900045	190.001218200021	191.993362600042
55	5	7	distractor	38	Right	Right	RightArrow	1	1.43235660000937	193	192.993390400021	193.499712800025	195.493416100042
56	5	8	distractor	81	Right	Left	LeftArrow	0	0.969189800031018	196.5	196.493435900018	196.998762400006	198.993345400027
57	5	9	target	37	Left			-1	0	200	199.993438100035	200.495817999996	202.49711570004
58	5	10	distractor	59	Right			-1	0	203.5	203.505917800008	203.997502000013	205.995265700039
59	5	11	target	39	Left	Right	RightArrow	0	1.8076141999918	207	207.00951080001	207.497228400025	209.493448900001
60	5	12	distractor	79	Right	Right	RightArrow	1	1.39189799997257	210.5	210.493444600026	210.997946200019	212.993448399997
61	6	1	filler	42	None			NaN	0	214	213.993436400022	214.497201499995	216.494072100031
62	6	2	filler	83	None			NaN	0	217.5	217.50790190004	218.001035200024	219.995912200015
63	6	3	target	40	Left	Left	LeftArrow	1	2.22845109994523	221	221.005076800007	221.499104100047	223.495437900012
64	6	4	target	84	Left	Right	RightArrow	0	2.0610192999593	224.5	224.493542300013	224.997322500043	226.997908900026
65	6	5	distractor	61	Right	Left	LeftArrow	0	1.05422489997	228	227.993436800025	228.498154700035	230.493397600017
66	6	6	target	82	Left	Left	LeftArrow	1	0.954080800001975	231.5	231.493401899992	231.997791800008	233.993432899995
67	6	7	distractor	19	Right	Right	RightArrow	1	0.987441100005526	235	234.993495300005	235.497056099994	237.493356599996
68	6	8	distractor	41	Right	Left	LeftArrow	0	1.47747099999106	238.5	238.493471199996	239.001197000034	240.993434200005
69	6	9	distractor	63	Right	Left	LeftArrow	0	1.44085309997899	242	241.993360400025	242.496173900028	244.493484800041
70	6	10	distractor	21	Right	Right	RightArrow	1	1.73381940001855	245.5	245.49336730002	245.999175900011	247.993437700032
71	6	11	target	62	Left	Right	RightArrow	0	2.25903839996317	249	248.99345270003	249.501289000036	251.497085400042
72	6	12	target	20	Left	Left	LeftArrow	1	2.18861859996105	252.5	252.493458800018	253.00132900005	254.996194300009
