trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
55	5	7	target	70	Left	Right	RightArrow	0	1.41275579999638	193	192.993449199996	193.5023803	195.493448199995
56	5	8	distractor	67	Right	Left	LeftArrow	0	0.679544499995245	196.5	196.493377699997	197.001940800001	198.993374400001
57	5	9	target	66	Left	Right	RightArrow	0	2.61799939999764	200	199.993465399995	200.500718399999	202.499787100001
58	5	10	distractor	29	Right	Left	LeftArrow	0	2.10278510000353	203.5	203.493453399999	203.997523699996	205.9961377
59	5	11	target	69	Left	Left	LeftArrow	1	1.01314670000284	207	206.993330099998	207.497688999996	209.493436500001
60	5	12	target	33	Left	Right	RightArrow	0	0.307369100002688	210.5	210.493371500001	211.003927199999	212.993455899996
61	6	1	filler	38	None			NaN	0	214	213.993412899996	214.504354600002	216.498288700001
62	6	2	filler	37	None			NaN	0	217.5	217.510363100002	218.004579699998	219.994489799996
63	6	3	distractor	75	Right	Right	RightArrow	1	1.71514039999602	221	221.009051699999	221.500360400001	223.493459500001
64	6	4	target	36	Left	Left	LeftArrow	1	1.23200150000048	224.5	224.493450499998	224.997834599999	226.993414299999
65	6	5	target	76	Left	Right	RightArrow	0	1.25993479999306	228	227.993438999998	228.500539200002	230.493448199995
66	6	6	distractor	71	Right	Left	LeftArrow	0	0.622653500002343	231.5	231.493451499999	231.998201599999	233.9934889
67	6	7	target	74	Left	Left	LeftArrow	1	1.32544459999917	235	234.9934297	235.500232500002	237.493486499996
68	6	8	target	73	Left	Right	RightArrow	0	0.524094100001093	238.5	238.493536299997	238.998386899999	240.993467100001
69	6	9	distractor	39	Right	Left	LeftArrow	0	1.33443189999525	242	241.993407000002	242.501209900001	244.4935482
70	6	10	distractor	40	Right	Right	RightArrow	1	0.664788000001863	245.5	245.493401300002	245.999121299996	247.993355499995
71	6	11	target	35	Left	Left	LeftArrow	1	2.14355839999916	249	248.993169199995	249.500755299996	251.495366399999
72	6	12	distractor	72	Right			-1	0	252.5	252.493499999997	253.002477900001	254.998070399997
