trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
55	5	7	target	70	Left	Right	RightArrow	0	1.59187229996314	193	192.993418100057	193.500511400052	195.493463100051
56	5	8	distractor	67	Right	Right	RightArrow	1	0.961155999975745	196.5	196.493516300048	196.999578800052	198.993801400007
57	5	9	target	66	Left	Right	RightArrow	0	0.872164499945939	200	199.993430300034	200.499709200056	202.493443900021
58	5	10	distractor	29	Right	Right	RightArrow	1	0.79246280004736	203.5	203.493396900012	204.0018117	205.993536500027
59	5	11	target	69	Left	Right	RightArrow	0	1.77490640000906	207	206.993662400055	207.502982400008	209.493409100047
60	5	12	target	33	Left	Left	LeftArrow	1	1.13754940003855	210.5	210.493465000007	211.000742300006	212.993079000036
61	6	1	filler	38	None			NaN	0	214	213.993478700053	214.502323799999	216.49638820003
62	6	2	filler	37	None			NaN	0	217.5	217.505878399999	217.99722910003	219.996419100033
63	6	3	distractor	75	Right	Right	RightArrow	1	1.5862546999706	221	221.007644400001	221.497889500053	223.493425700057
64	6	4	target	36	Left	Left	LeftArrow	1	1.36056590004591	224.5	224.493337800028	225.000719000003	226.993395800004
65	6	5	target	76	Left	Right	RightArrow	0	0.925423300010152	228	227.993443600019	228.501876900031	230.493546200043
66	6	6	distractor	71	Right	Right	RightArrow	1	0.992470800003503	231.5	231.492992400017	231.997393199999	233.993335300009
67	6	7	target	74	Left	Right	RightArrow	0	1.14064279996091	235	234.993109900039	235.502130700042	237.493435200013
68	6	8	target	73	Left	Right	RightArrow	0	1.32244519999949	238.5	238.493341200054	239.002137100033	240.992998400005
69	6	9	distractor	39	Right	Right	RightArrow	1	1.10348350001732	242	241.993393500044	242.502554600011	244.493425400055
70	6	10	distractor	40	Right	Left	LeftArrow	0	1.55267030000687	245.5	245.493247800041	246.000492000021	247.993418600003
71	6	11	target	35	Left	Left	LeftArrow	1	1.59136369999032	249	248.993333800056	249.499533200054	251.493055400031
72	6	12	distractor	72	Right	Right	RightArrow	1	1.1948706000112	252.5	252.493467900029	252.99897190003	254.99341720005
