trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
22	2	10	target	70	Left	Left	LeftArrow	1	1.98350660002325	77.5	77.4934428998968	78.0411696999799	79.9980105999857
23	2	11	target	49	Left	Left	LeftArrow	1	2.36088920000475	81	80.9934713999974	81.5341410998954	83.4975207999814
24	2	12	distractor	51	Right	Left	LeftArrow	0	1.46233740006573	84.5	84.4939321998972	85.0039173999103	86.9931313999696
25	3	1	filler	31	None	Right	RightArrow	NaN	1.56356040004175	88	87.9934497999493	88.5406607999466	90.4931626999751
26	3	2	filler	10	None			NaN	0	91.5	91.4934447999112	92.0372113999911	93.9989669999341
27	3	3	distractor	53	Right	Left	LeftArrow	0	1.42106530000456	95	95.0075098999077	95.4958988999715	97.4934710999951
28	3	4	target	12	Left	Right	RightArrow	0	1.77736459998414	98.5	98.4934752999106	99.0404671999859	100.9934717
29	3	5	distractor	74	Right	Right	RightArrow	1	1.37694989994634	102	101.993295899942	102.538222200004	104.493083699956
30	3	6	target	11	Left	Left	LeftArrow	1	1.99607880006079	105.5	105.493499199976	106.041100399918	107.998208899982
31	3	7	target	75	Left	Left	LeftArrow	1	1.30462960002478	109	108.993435299955	109.534213299979	111.493400699925
32	3	8	distractor	54	Right	Right	RightArrow	1	1.10022280004341	112.5	112.493095399928	113.037583499914	114.993434499949
33	3	9	distractor	32	Right	Left	LeftArrow	0	1.14088179997634	116	115.993437699974	116.536033899989	118.493473099894
34	3	10	target	52	Left	Right	RightArrow	0	0.133625200018287	119.5	119.493394699995	120.036689399974	121.993072299985
35	3	11	target	33	Left	Left	LeftArrow	1	1.30323720001616	123	122.993411899894	123.538723199978	125.493208799977
36	3	12	distractor	73	Right	Neither	DownArrow	0	1.9067341000773	126.5	126.493464999949	127.039618199924	128.993388599949
37	4	1	filler	13	None			NaN	0	130	129.993373099947	130.536166799953	132.497373199905
38	4	2	filler	14	None			NaN	0	133.5	133.504959799931	134.001005399972	135.997507399996
39	4	3	target	15	Left	Left	LeftArrow	1	1.62972830003127	137	137.007088499959	137.537857499905	139.4934871
40	4	4	distractor	56	Right	Right	RightArrow	1	2.10480349999852	140.5	140.493422999978	140.99985589995	142.994296999997
41	4	5	distractor	76	Right	Right	RightArrow	1	2.47344059997704	144	143.993491299916	144.532925899955	146.497616999899
42	4	6	target	55	Left	Right	RightArrow	0	1.93086820002645	147.5	147.493410499999	148.00084559992	149.993424999993
43	4	7	target	78	Left	Left	LeftArrow	1	0.846712200087495	151	150.993451999966	151.536312399898	153.493362199981
44	4	8	distractor	36	Right	Left	LeftArrow	0	2.09785859996919	154.5	154.493475799914	155.035394000006	156.99716899998
45	4	9	target	77	Left	Left	LeftArrow	1	0.915683400002308	158	157.993477299926	158.536498499918	160.493046999909
46	4	10	target	35	Left	Left	LeftArrow	1	1.29726260004099	161.5	161.49347909994	162.038400399964	163.993426000001
47	4	11	distractor	34	Right	Left	LeftArrow	0	1.54836719995365	165	164.99320789997	165.5001529	167.493445799919
48	4	12	distractor	57	Right	Right	RightArrow	1	1.15904209995642	168.5	168.493387999944	169.002186500002	170.993374499958
49	5	1	filler	58	None			NaN	0	172	171.99343859998	172.541043699952	174.494985400001
50	5	2	filler	81	None			NaN	0	175.5	175.503153099911	175.999681299902	177.994378999923
51	5	3	target	60	Left	Left	LeftArrow	1	1.21894819999579	179	179.004902199958	179.536172199994	181.493438699981
52	5	4	target	80	Left	Left	LeftArrow	1	2.60420760000125	182.5	182.493404399953	183.041885399958	184.996602099971
53	5	5	distractor	18	Right	Right	RightArrow	1	2.22597670007963	186	185.993419399951	186.540501599899	188.494552999968
54	5	6	distractor	16	Right	Right	RightArrow	1	2.33326800004579	189.5	189.493380600004	190.008479499957	191.997855099966
55	5	7	distractor	39	Right	Left	LeftArrow	0	0.869965000078082	193	192.993483599974	193.53522979992	195.493435799959
56	5	8	target	17	Left	Right	RightArrow	0	0.907526200055145	196.5	196.493394199992	197.036852699937	198.993378499988
57	5	9	target	38	Left	Left	LeftArrow	1	0.91966319992207	200	199.99339269998	200.535680599976	202.493424099986
58	5	10	distractor	59	Right	Right	RightArrow	1	2.19213370000944	203.5	203.493472799892	204.034724099911	205.99797789997
59	5	11	target	37	Left	Right	RightArrow	0	1.91516269999556	207	206.993328599958	207.5376733999	209.493468099972
60	5	12	distractor	79	Right	Right	RightArrow	1	1.96766560000833	210.5	210.492971599917	211.040385399945	212.994543399895
61	6	1	filler	21	None			NaN	0	214	213.994081799989	214.536246199976	216.497204599902
62	6	2	filler	40	None			NaN	0	217.5	217.504652099917	218.041835399927	219.996901299921
63	6	3	target	20	Left	Left	LeftArrow	1	1.80288259999361	221	221.004216799978	221.535786099965	223.493461999926
64	6	4	distractor	62	Right	Right	RightArrow	1	2.36238399997819	224.5	224.493474699906	225.036165199941	226.993085999973
65	6	5	distractor	82	Right	Right	RightArrow	1	2.14455079997424	228	227.993442799896	228.499124799971	230.49594329996
66	6	6	target	61	Left	Right	RightArrow	0	2.12323179992381	231.5	231.493060099892	231.998867499991	233.994273699936
67	6	7	target	83	Left	Left	LeftArrow	1	1.78929740004241	235	234.993444399908	235.537628999911	237.493459599908
68	6	8	target	63	Left	Right	RightArrow	0	2.25845129997469	238.5	238.493458299898	239.003892499954	240.999731499935
69	6	9	target	84	Left	Right	RightArrow	0	2.17409270000644	242	241.9935350999	242.5040688999	244.498674299917
70	6	10	distractor	41	Right			-1	0	245.5	245.493361999979	246.04048779991	247.997266899911
71	6	11	distractor	42	Right	Left	LeftArrow	0	1.66772120003588	249	249.009861400002	249.537726799957	251.493415899924
72	6	12	distractor	19	Right			-1	0	252.5	252.493402499938	253.036653099931	254.99580299994
