trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
51	5	3	target	31	Left	Right	RightArrow	0	1.20053169998573	179	179.005249199981	179.502949099988	181.493425699999
52	5	4	distractor	65	Right	Right	RightArrow	1	1.98556030000327	182.5	182.493415499979	183.003683399991	184.993220700009
53	5	5	distractor	68	Right	Right	RightArrow	1	1.33473679999588	186	185.993370899989	186.501616200025	188.493337699969
54	5	6	distractor	30	Right	Left	LeftArrow	0	1.1398037999752	189.5	189.493479800003	189.999649400008	191.993257399998
55	5	7	target	70	Left	Left	LeftArrow	1	1.34173069999088	193	192.993390500022	193.498121400014	195.493546999991
56	5	8	distractor	67	Right	Right	RightArrow	1	0.582046199997421	196.5	196.493458000012	196.99942539999	198.993375700025
57	5	9	target	66	Left	Right	RightArrow	0	1.87754449999193	200	199.993405000016	200.498702100012	202.493446499982
58	5	10	distractor	29	Right	Left	LeftArrow	0	1.3686418000143	203.5	203.493471199996	203.999296800001	205.993391199969
59	5	11	target	69	Left	Left	LeftArrow	1	1.02067280001938	207	206.993498000025	207.497455000004	209.493412600015
60	5	12	target	33	Left	Right	RightArrow	0	0.342857100011315	210.5	210.494024500018	211.002873399993	212.993505600025
61	6	1	filler	38	None			NaN	0	214	213.993370699987	214.502820099995	216.498048399983
62	6	2	filler	37	None			NaN	0	217.5	217.507672699983	217.999429500022	219.999505200016
63	6	3	distractor	75	Right	Right	RightArrow	1	1.49959290004335	221	221.005661199975	221.501356399967	223.493472500006
64	6	4	target	36	Left	Left	LeftArrow	1	1.85550209996291	224.5	224.493432499992	225.000758200011	226.993450000009
65	6	5	target	76	Left	Left	LeftArrow	1	1.04328110005008	228	227.993386099988	228.503726799972	230.493471099995
66	6	6	distractor	71	Right	Left	LeftArrow	0	1.00355159997707	231.5	231.493359000015	231.997869200015	233.99340929999
67	6	7	target	74	Left	Right	RightArrow	0	0.978237200004514	235	234.993459000019	235.499376699969	237.493317099987
68	6	8	target	73	Left	Left	LeftArrow	1	0.722716599993873	238.5	238.493389700016	238.99941639998	240.993673400022
69	6	9	distractor	39	Right	Left	LeftArrow	0	1.70636160002323	242	241.99347549997	242.498814899998	244.493543100019
70	6	10	distractor	40	Right	Left	LeftArrow	0	1.14532880001934	245.5	245.493435800017	245.998131799977	247.993374600017
71	6	11	target	35	Left	Right	RightArrow	0	1.53621759999078	249	248.993258900009	249.500200300012	251.493407099973
72	6	12	distractor	72	Right	Left	LeftArrow	0	0.71406470000511	252.5	252.49342850002	253.001910799998	254.99333680002
