trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
20	2	8	target	48	Left	Left	LeftArrow	1	1.52576359990053	70.5	70.4934024999384	71.0017383999657	72.9934799999464
21	2	9	distractor	16	Right	Right	RightArrow	1	0.810422400012612	74	73.9934679998551	74.4993841999676	76.4933970000129
22	2	10	distractor	13	Right	Right	RightArrow	1	1.18836170015857	77.5	77.4934590000194	77.9993242998607	79.993485199986
23	2	11	target	11	Left	Left	LeftArrow	1	1.19475620007142	81	80.9934705998749	81.4999923999421	83.4934636000544
24	2	12	target	15	Left	Left	LeftArrow	1	1.57422810001299	84.5	84.493449700065	84.9994003998581	86.9933956998866
25	3	1	filler	17	None			NaN	0	88	87.9934850998688	88.5034216998611	90.4958200000692
26	3	2	filler	57	None			NaN	0	91.5	91.5075538998935	92.0009059000295	93.99869999988
27	3	3	distractor	53	Right	Right	RightArrow	1	1.01163910003379	95	95.0035083999392	95.5002987999469	97.4934986999724
28	3	4	distractor	20	Right	Right	RightArrow	1	1.19618629990146	98.5	98.493387100054	99.0033595999703	100.993436800083
29	3	5	target	58	Left	Right	RightArrow	0	1.91229379992001	102	101.993414999917	102.502863300033	104.493411199888
30	3	6	distractor	56	Right	Right	RightArrow	1	1.49611619999632	105.5	105.493253600085	106.000090499874	107.993466299959
31	3	7	target	55	Left	Left	LeftArrow	1	1.2348050000146	109	108.993482799968	109.502843099879	111.493484199978
32	3	8	distractor	21	Right	Right	RightArrow	1	1.1433071999345	112.5	112.493256399874	112.999156699982	114.993525800062
33	3	9	target	54	Left	Right	RightArrow	0	1.39627930009738	116	115.993470799876	116.503146399977	118.493492899928
34	3	10	target	22	Left	Left	LeftArrow	1	1.0548298000358	119.5	119.493498299969	120.002044199966	121.993472500006
35	3	11	distractor	19	Right	Left	LeftArrow	0	2.17176979989745	123	122.993452499853	123.499096099986	125.496917400043
36	3	12	target	18	Left	Left	LeftArrow	1	1.09970339993015	126.5	126.493469199864	126.999687500065	128.993470299989
37	4	1	filler	24	None			NaN	0	130	129.993443300016	130.50118250004	132.497626699973
38	4	2	filler	63	None			NaN	0	133.5	133.506928399904	133.999777500052	135.997348800069
39	4	3	target	26	Left	Left	LeftArrow	1	1.19188830000348	137	136.99804649991	137.49902889994	139.493361699861
40	4	4	distractor	23	Right	Right	RightArrow	1	1.44300600001588	140.5	140.493019500049	140.997061399976	142.993496000068
41	4	5	distractor	59	Right	Right	RightArrow	1	1.82443339983001	144	143.993450100068	144.499825400067	146.493466600077
42	4	6	target	27	Left	Left	LeftArrow	1	1.28254529996775	147.5	147.493397200014	148.000327799935	149.99337469996
43	4	7	distractor	25	Right	Right	RightArrow	1	1.31635629991069	151	150.993494899943	151.503522000043	153.493371400051
44	4	8	target	28	Left	Right	RightArrow	0	2.07148099993356	154.5	154.49347310001	155.002555100014	156.997128699906
45	4	9	distractor	64	Right	Right	RightArrow	1	1.1839392001275	158	157.993497499963	158.50065089995	160.493384300033
46	4	10	distractor	62	Right	Right	RightArrow	1	1.49630339979194	161.5	161.493505500024	161.996736600064	163.993485699873
47	4	11	target	60	Left	Left	LeftArrow	1	1.88363169995137	165	164.993474999908	165.501447400078	167.493483799975
48	4	12	target	61	Left	Left	LeftArrow	1	1.44500520010479	168.5	168.493556099944	168.999061299954	170.993577999994
49	5	1	filler	32	None			NaN	0	172	171.993362999987	172.502651900053	174.493469499983
50	5	2	filler	34	None			NaN	0	175.5	175.507096499903	176.000350799877	177.998373100068
51	5	3	target	31	Left	Left	LeftArrow	1	1.36996659985743	179	179.00686069997	179.498474600026	181.493355300045
52	5	4	distractor	65	Right	Right	RightArrow	1	0.722773400135338	182.5	182.493153099902	183.000586899929	184.993056999985
53	5	5	distractor	68	Right	Right	RightArrow	1	1.87896649981849	186	185.993043799885	186.500329700066	188.493456299882
54	5	6	distractor	30	Right	Right	RightArrow	1	1.12354209995829	189.5	189.493492699927	189.999182000058	191.993254199857
55	5	7	target	70	Left	Right	RightArrow	0	1.5076949999202	193	192.99351099995	193.502660400001	195.49338079989
56	5	8	distractor	67	Right	Left	LeftArrow	0	1.76682849996723	196.5	196.493476199917	197.001489799935	198.993478799937
57	5	9	target	66	Left	Left	LeftArrow	1	0.803853200050071	200	199.993492400041	200.499971899902	202.493422599975
58	5	10	distractor	29	Right	Right	RightArrow	1	0.69018579996191	203.5	203.493440899998	203.999700699933	205.993935999926
59	5	11	target	69	Left	Left	LeftArrow	1	0.817311699967831	207	206.99349919986	207.500720399898	209.493187000044
60	5	12	target	33	Left	Left	LeftArrow	1	2.00497030001134	210.5	210.493165599881	211.00334950001	212.994955099886
61	6	1	filler	38	None			NaN	0	214	213.993446100038	214.504236500012	216.499994900078
62	6	2	filler	37	None			NaN	0	217.5	217.508962000022	218.00087009999	219.994186100084
63	6	3	distractor	75	Right	Right	RightArrow	1	0.969033200060949	221	221.007903199876	221.498671300011	223.493476799922
64	6	4	target	36	Left	Left	LeftArrow	1	1.54593090014532	224.5	224.493466200074	224.997795699863	226.99346700008
65	6	5	target	76	Left	Left	LeftArrow	1	2.08405820000917	228	227.993358399952	228.501959899906	230.499149600044
66	6	6	distractor	71	Right	Right	RightArrow	1	1.61028710007668	231.5	231.493470699992	232.004037299892	233.993457099888
67	6	7	target	74	Left	Left	LeftArrow	1	1.00302790012211	235	234.993408299983	235.497523099883	237.493443900021
68	6	8	target	73	Left	Left	LeftArrow	1	1.38172490010038	238.5	238.493385700043	239.000498699956	240.993625399889
69	6	9	distractor	39	Right	Right	RightArrow	1	1.49075550003909	242	241.993698799983	242.496923999861	244.493405499961
70	6	10	distractor	40	Right	Right	RightArrow	1	1.53839200013317	245.5	245.493422299856	246.000539799919	247.993311000057
71	6	11	target	35	Left	Left	LeftArrow	1	0.785574200097471	249	248.993448999943	249.500057899859	251.493473199895
72	6	12	distractor	72	Right	Right	RightArrow	1	2.39998580003157	252.5	252.493480399949	252.999420499895	254.996009099996
