trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
20	2	8	target	9	Left	Right	RightArrow	0	0.830633500008844	70.5	70.4934750000248	70.9976524000522	72.9933701000409
21	2	9	target	51	Left	Left	LeftArrow	1	1.46743760001846	74	73.9934695000993	74.4994123000652	76.4934640000574
22	2	10	distractor	29	Right	Right	RightArrow	1	2.19424029998481	77.5	77.4934484000551	77.9974901000969	79.9980153000215
23	2	11	distractor	70	Right	Left	LeftArrow	0	0.847245300072245	81	80.993495700066	81.4998631000053	83.4933915000875
24	2	12	target	28	Left	Right	RightArrow	0	0.496331800008193	84.5	84.4934359000763	84.9965496000368	86.9934088999871
25	3	1	filler	33	None	Right	RightArrow	NaN	0.412115299957804	88	87.9934451000299	88.5012886000331	90.4930753000081
26	3	2	filler	54	None	Right	RightArrow	NaN	1.25567889993545	91.5	91.4932847000891	92.0009744000854	93.9933732000645
27	3	3	distractor	75	Right	Left	LeftArrow	0	1.48668489989359	95	94.9934420000063	95.4959313001018	97.4934679000871
28	3	4	distractor	10	Right	Right	RightArrow	1	1.53901009995025	98.5	98.4934539000969	99.0023786000675	100.993179599987
29	3	5	target	73	Left	Left	LeftArrow	1	1.6957367999712	102	101.993473300012	102.496140900068	104.493424399989
30	3	6	target	12	Left	Right	RightArrow	0	0.930497900000773	105.5	105.493469700101	105.998739300063	107.993444600026
31	3	7	target	74	Left	Left	LeftArrow	1	1.04822009999771	109	108.993357200059	109.498665400082	111.493506500032
32	3	8	distractor	53	Right	Left	LeftArrow	0	1.15056810004171	112.5	112.493554000044	112.999178500031	114.993414300028
33	3	9	distractor	32	Right	Right	RightArrow	1	1.30238100001588	116	115.993928400101	116.496902200044	118.493046700023
34	3	10	target	52	Left	Left	LeftArrow	1	1.67428869998548	119.5	119.49341190001	120.001123600057	121.993432600051
35	3	11	target	31	Left	Right	RightArrow	0	0.749132900033146	123	122.993440399994	123.497446499998	125.493451400078
36	3	12	distractor	11	Right	Right	RightArrow	1	2.00447579997126	126.5	126.493382800021	127.002097500023	128.999303800054
37	4	1	filler	56	None			NaN	0	130	129.993066700059	130.501304600039	132.49836940004
38	4	2	filler	55	None			NaN	0	133.5	133.508768900065	133.998076600023	135.994855300058
39	4	3	distractor	13	Right	Right	RightArrow	1	1.8770622999873	137	137.006427900051	137.502128700027	139.493467900087
40	4	4	distractor	14	Right	Right	RightArrow	1	2.12035300000571	140.5	140.493462400045	140.996584800072	142.999855300062
41	4	5	distractor	78	Right	Left	LeftArrow	0	1.04012250003871	144	143.993082800065	144.501994200051	146.493543900084
42	4	6	target	15	Left	Right	RightArrow	0	1.02076809993014	147.5	147.493509700056	147.997838900075	149.993419200066
43	4	7	target	76	Left	Left	LeftArrow	1	1.23425490001682	151	150.993013200001	151.495941300062	153.493384400033
44	4	8	distractor	36	Right	Right	RightArrow	1	0.636950500076637	154.5	154.49338530004	154.995767800021	156.993421000079
45	4	9	target	77	Left	Left	LeftArrow	1	0.953472700086422	158	157.993347500102	158.496560900006	160.493331900099
46	4	10	target	35	Left	Right	RightArrow	0	1.71824129996821	161.5	161.493414700031	162.001913900021	163.993448800058
47	4	11	distractor	57	Right	Left	LeftArrow	0	1.88237390003633	165	164.993335200008	165.49783690006	167.493354200036
48	4	12	target	34	Left	Right	RightArrow	0	1.72398870007601	168.5	168.493166500004	168.99600839999	170.993456700002
49	5	1	filler	58	None			NaN	0	172	171.993474200019	172.501801100094	174.494657600066
50	5	2	filler	18	None			NaN	0	175.5	175.507012300077	176.000305399997	177.998124400037
51	5	3	target	60	Left	Left	LeftArrow	1	1.81515909999143	179	179.004381300067	179.50152280007	181.493529900094
52	5	4	target	16	Left	Right	RightArrow	0	1.3910223999992	182.5	182.493233200046	183.001569600077	184.993542200071
53	5	5	distractor	80	Right	Left	LeftArrow	0	1.74971220002044	186	185.993317899993	186.49634730001	188.493397800019
54	5	6	target	17	Left	Right	RightArrow	0	1.33328539994545	189.5	189.493347100099	189.999109300086	191.993423400098
55	5	7	distractor	38	Right	Right	RightArrow	1	1.34365639998578	193	192.993106200011	193.49819250009	195.493408100097
56	5	8	distractor	81	Right	Left	LeftArrow	0	1.4676476001041	196.5	196.493463300052	196.999540399993	198.993466600077
57	5	9	target	37	Left	Right	RightArrow	0	0.901828600093722	200	199.993088399991	200.49879089999	202.493459800025
58	5	10	distractor	59	Right	Left	LeftArrow	0	1.05441059998702	203.5	203.493451100076	203.998713000095	205.993453400093
59	5	11	target	39	Left	Right	RightArrow	0	1.42512180004269	207	206.993468100089	207.502267900039	209.493445500033
60	5	12	distractor	79	Right	Left	LeftArrow	0	1.39692570001353	210.5	210.493082600064	211.001249900088	212.993457400007
61	6	1	filler	42	None	Right	RightArrow	NaN	1.00427499995567	214	213.993389100069	214.499076800072	216.492873100098
62	6	2	filler	83	None			NaN	0	217.5	217.493521400029	217.996801700094	219.996952600079
63	6	3	target	40	Left	Left	LeftArrow	1	1.55922629998531	221	221.000752300024	221.500700400095	223.493402400054
64	6	4	target	84	Left	Left	LeftArrow	1	1.45794490003027	224.5	224.493281000061	224.998578700004	226.993104099995
65	6	5	distractor	61	Right	Right	RightArrow	1	1.36071379994974	228	227.993427000009	228.499842800084	230.493469500099
66	6	6	target	82	Left	Right	RightArrow	0	0.517406199942343	231.5	231.493369300035	231.998312700074	233.993373800069
67	6	7	distractor	19	Right	Left	LeftArrow	0	0.386775400023907	235	234.993467300083	235.498251900077	237.493456199998
68	6	8	distractor	41	Right	Left	LeftArrow	0	1.11782359995414	238.5	238.49348090007	238.997941900045	240.993402700056
69	6	9	distractor	63	Right	Right	RightArrow	1	1.17773170000874	242	241.993032100028	242.501241700025	244.4934390001
70	6	10	distractor	21	Right	Right	RightArrow	1	1.94285190000664	245.5	245.493368200026	245.996899300022	247.993451600079
71	6	11	target	62	Left	Left	LeftArrow	1	1.95667970005888	249	248.993480000063	249.496773799998	251.493456199998
72	6	12	target	20	Left			-1	0	252.5	252.493464700063	253.001032600063	254.999109600089
