trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
22	2	10	distractor	13	Right	Right	RightArrow	1	0.873174599837512	77.5	77.4931377999019	78.0004203000572	79.9930620000232
23	2	11	target	11	Left	Left	LeftArrow	1	2.08669350016862	81	80.9930258998647	81.4968208998907	83.4948722999543
24	2	12	target	15	Left	Right	RightArrow	0	1.23297489993274	84.5	84.4934753999114	84.9979580999352	86.9934580998961
25	3	1	filler	17	None	Left	LeftArrow	NaN	0.927851600106806	88	87.9933907999657	88.5038033998571	90.493480599951
26	3	2	filler	57	None			NaN	0	91.5	91.4933907000814	91.9996289000846	93.9961729999632
27	3	3	distractor	53	Right	Right	RightArrow	1	1.51675270008855	95	95.0023057998624	95.5011167998891	97.4935454998631
28	3	4	distractor	20	Right	Left	LeftArrow	0	1.30909020011313	98.5	98.4936043999624	98.9987258999608	100.994075099938
29	3	5	target	58	Left	Left	LeftArrow	1	1.55709419981577	102	101.993413399905	102.498726800084	104.493255699985
30	3	6	distractor	56	Right	Right	RightArrow	1	0.692796999821439	105.5	105.493407499976	106.001411400037	107.993447599933
31	3	7	target	55	Left	Left	LeftArrow	1	2.92273370013572	109	108.993418199942	109.501698399894	111.4975079
32	3	8	distractor	21	Right	Right	RightArrow	1	1.40417670016177	112.5	112.49333369988	112.999253999908	114.993480599951
33	3	9	target	54	Left	Left	LeftArrow	1	1.47452920000069	116	115.993473799899	116.503694700077	118.493373299949
34	3	10	target	22	Left	Right	RightArrow	0	0.96930140000768	119.5	119.493475500029	120.003243499901	121.993479900062
35	3	11	distractor	19	Right	Right	RightArrow	1	0.974174900213256	123	122.99338270002	123.498897899874	125.493404299952
36	3	12	target	18	Left	Right	RightArrow	0	0.911984900012612	126.5	126.493521299912	127.001725999871	128.993450199952
37	4	1	filler	24	None			NaN	0	130	129.993535199901	130.502161199925	132.494792500045
38	4	2	filler	63	None			NaN	0	133.5	133.507877599914	133.998338900041	135.999690399971
39	4	3	target	26	Left	Left	LeftArrow	1	1.51693739998154	137	137.009527900023	137.501830799971	139.493403499946
40	4	4	distractor	23	Right	Left	LeftArrow	0	1.94030530005693	140.5	140.493364199996	140.99950679997	142.993345899973
41	4	5	distractor	59	Right	Left	LeftArrow	0	0.14627130003646	144	143.993408899987	144.500708899926	146.493486199994
42	4	6	target	27	Left	Left	LeftArrow	1	2.36828049994074	147.5	147.493318299996	147.993382500019	149.998211599886
43	4	7	distractor	25	Right	Right	RightArrow	1	0.55027350015007	151	150.993473700015	151.500784199918	153.493475100026
44	4	8	target	28	Left	Right	RightArrow	0	1.54372429987416	154.5	154.493387500057	155.00217360002	156.993458400015
45	4	9	distractor	64	Right			-1	0	158	157.993476900039	158.49655000004	160.49830169999
46	4	10	distractor	62	Right			-1	0	161.5	161.504165600054	162.000033600023	163.996707200073
47	4	11	target	60	Left	Right	RightArrow	0	0.69569529988803	165	165.008557199966	165.499430600088	167.49346649996
48	4	12	target	61	Left			-1	0	168.5	168.493473399896	168.997840099968	170.995644999901
49	5	1	filler	32	None	Right	RightArrow	NaN	1.62936759996228	172	172.007645000005	172.502716199961	174.493347299984
50	5	2	filler	34	None			NaN	0	175.5	175.493062200025	176.002694400027	177.994225299917
51	5	3	target	31	Left	Right	RightArrow	0	1.15993459988385	179	179.006301899906	179.49852490006	181.493243800011
52	5	4	distractor	65	Right	Left	LeftArrow	0	2.60369040002115	182.5	182.493178499863	182.999877800001	184.998026999878
53	5	5	distractor	68	Right	Left	LeftArrow	0	0.86136190011166	186	185.993483100086	186.50285369996	188.493464600062
54	5	6	distractor	30	Right	Right	RightArrow	1	0.778186500072479	189.5	189.493234399939	189.999909000006	191.993088699877
55	5	7	target	70	Left	Left	LeftArrow	1	0.932173799956217	193	192.99340529996	193.500262599904	195.493396499893
56	5	8	distractor	67	Right			-1	0	196.5	196.493393699871	196.999056600034	198.998789399862
57	5	9	target	66	Left	Left	LeftArrow	1	1.11360629997216	200	200.004606999923	200.500040000072	202.493513700087
58	5	10	distractor	29	Right	Right	RightArrow	1	0.869729800149798	203.5	203.493452199968	203.997605399927	205.993794699898
59	5	11	target	69	Left	Left	LeftArrow	1	1.80228470009752	207	206.993418300059	207.497857599985	209.493418199942
60	5	12	target	33	Left	Right	RightArrow	0	2.0548676000908	210.5	210.493226799881	211.002025299938	212.998787499964
61	6	1	filler	38	None			NaN	0	214	213.993430200033	214.49877769989	216.494780000066
62	6	2	filler	37	None			NaN	0	217.5	217.505202299915	218.002072900068	219.99740360002
63	6	3	distractor	75	Right	Left	LeftArrow	0	1.50601139990613	221	221.007046799874	221.49798720004	223.49346999987
64	6	4	target	36	Left			-1	0	224.5	224.493468299974	225.002024000045	226.995747599984
65	6	5	target	76	Left			-1	0	228	228.008919700049	228.499895100016	230.495497100055
66	6	6	distractor	71	Right	Left	LeftArrow	0	0.410613700048998	231.5	231.506961599924	231.998346999986	233.993475500029
67	6	7	target	74	Left	Right	RightArrow	0	1.10884030000307	235	234.993396400008	235.497351699974	237.493526699953
68	6	8	target	73	Left	Right	RightArrow	0	0.94210119987838	238.5	238.493456899887	238.998335300013	240.994060999947
69	6	9	distractor	39	Right	Right	RightArrow	1	0.792250599944964	242	241.993573900079	242.500431800028	244.493547199992
70	6	10	distractor	40	Right	Right	RightArrow	1	1.03232120000757	245.5	245.493441199884	246.002276099985	247.993443900021
71	6	11	target	35	Left	Right	RightArrow	0	2.29367020004429	249	248.993397699902	249.499041500036	251.4941924999
72	6	12	distractor	72	Right	Left	LeftArrow	0	0.898480299860239	252.5	252.493484799983	252.998788000084	254.993423799984
