trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
21	2	9	distractor	16	Right	Right	RightArrow	1	1.77777460007928	74	73.9934727000073	74.4975032999646	76.4934620000422
22	2	10	distractor	13	Right			-1	0	77.5	77.4934733998962	77.998814499937	79.9964711000212
23	2	11	target	11	Left	Left	LeftArrow	1	1.72965789982118	81	81.0095518999733	81.4993767000269	83.4934390999842
24	2	12	target	15	Left	Left	LeftArrow	1	1.39859829982743	84.5	84.4930135000031	85.0002814000472	86.9934371998534
25	3	1	filler	17	None			NaN	0	88	87.9934689998627	88.5038008000702	90.4985839000437
26	3	2	filler	57	None			NaN	0	91.5	91.5064626999665	91.9982366999611	93.9963191000279
27	3	3	distractor	53	Right	Right	RightArrow	1	1.28850959986448	95	95.0077201998793	95.5012159000617	97.4930437000003
28	3	4	distractor	20	Right	Left	LeftArrow	0	0.805627600057051	98.5	98.4934507000726	98.9989819999319	100.993563199881
29	3	5	target	58	Left	Right	RightArrow	0	1.61131800012663	102	101.993470499991	102.502695299918	104.493174300063
30	3	6	distractor	56	Right	Right	RightArrow	1	2.22403849987313	105.5	105.49344199989	106.001996800071	107.996357099852
31	3	7	target	55	Left	Left	LeftArrow	1	0.484356100205332	109	108.993449599948	109.49967579986	111.493439699989
32	3	8	distractor	21	Right	Right	RightArrow	1	0.92577450000681	112.5	112.493386599934	112.998565000016	114.99337559985
33	3	9	target	54	Left	Left	LeftArrow	1	0.926701500080526	116	115.993405699963	116.501601399854	118.493242800003
34	3	10	target	22	Left	Right	RightArrow	0	0.820484599797055	119.5	119.493387599941	119.998724400066	121.993365099886
35	3	11	distractor	19	Right	Right	RightArrow	1	0.953043500194326	123	122.993402099935	123.501451199874	125.493480700068
36	3	12	target	18	Left	Right	RightArrow	0	0.737013899954036	126.5	126.49347310001	126.995340700028	128.99349309993
37	4	1	filler	24	None			NaN	0	130	129.993392199976	130.499874199973	132.494224099908
38	4	2	filler	63	None			NaN	0	133.5	133.5053357	134.00091599999	135.995216399897
39	4	3	target	26	Left	Left	LeftArrow	1	1.99882519990206	137	137.010380999884	137.503470900003	139.495357800042
40	4	4	distractor	23	Right	Right	RightArrow	1	1.32915050000884	140.5	140.493382900022	141.000808699988	142.993431499926
41	4	5	distractor	59	Right	Left	LeftArrow	0	1.04759899992496	144	143.993038999848	144.499406100018	146.49342199997
42	4	6	target	27	Left	Left	LeftArrow	1	0.710659600095823	147.5	147.493383700028	147.996944899904	149.993694399949
43	4	7	distractor	25	Right	Left	LeftArrow	0	0.935749399941415	151	150.99287109985	151.499933500076	153.493330599973
44	4	8	target	28	Left	Left	LeftArrow	1	0.538946099812165	154.5	154.493471099995	155.000463000033	156.993468899978
45	4	9	distractor	64	Right	Right	RightArrow	1	1.11824769992381	158	157.993444500025	158.497605399927	160.493481599959
46	4	10	distractor	62	Right	Right	RightArrow	1	0.636752199847251	161.5	161.493484099861	161.99864850007	163.993496699957
47	4	11	target	60	Left	Left	LeftArrow	1	0.411045100074261	165	164.99305759999	165.502567699878	167.493478700053
48	4	12	target	61	Left	Left	LeftArrow	1	0.607859799871221	168.5	168.49346249993	168.999917000066	170.993520000018
49	5	1	filler	32	None			NaN	0	172	171.993489400018	172.501121599926	174.49606289994
50	5	2	filler	34	None			NaN	0	175.5	175.507324799895	175.999902700074	178.000001499895
51	5	3	target	31	Left	Left	LeftArrow	1	0.673304199939594	179	179.005754800048	179.499853800051	181.49345729989
52	5	4	distractor	65	Right	Right	RightArrow	1	0.635697799967602	182.5	182.493470099987	183.003841300029	184.993441300001
53	5	5	distractor	68	Right	Right	RightArrow	1	1.42034700000659	186	185.993483099854	186.498309900053	188.49303360004
54	5	6	distractor	30	Right	Right	RightArrow	1	0.955862500006333	189.5	189.493252999848	189.998772699852	191.993446900044
55	5	7	target	70	Left	Left	LeftArrow	1	0.919814399909228	193	192.993386199931	193.498745999997	195.493483599974
56	5	8	distractor	67	Right	Left	LeftArrow	0	0.933611399959773	196.5	196.493517899886	196.996699400013	198.993481100071
57	5	9	target	66	Left	Left	LeftArrow	1	2.28922399994917	200	199.99348090007	200.498358499957	202.498364700004
58	5	10	distractor	29	Right	Right	RightArrow	1	0.697176999878138	203.5	203.493510500062	204.000638799975	205.993490899913
59	5	11	target	69	Left	Left	LeftArrow	1	0.944348399993032	207	206.993510700064	207.500312200049	209.493235500064
60	5	12	target	33	Left	Left	LeftArrow	1	1.29192840005271	210.5	210.493714699987	211.000629100017	212.993439299986
61	6	1	filler	38	None	Right	RightArrow	NaN	1.05433529987931	214	213.993524899939	214.501353800064	216.493303699885
62	6	2	filler	37	None	Left	LeftArrow	NaN	1.49125450011343	217.5	217.493460899917	217.998601499945	219.993463099934
63	6	3	distractor	75	Right	Left	LeftArrow	0	1.01265569985844	221	220.993481999962	221.505248900037	223.493110199925
64	6	4	target	36	Left	Right	RightArrow	0	1.35408109985292	224.5	224.493044999894	225.001254200004	226.993473900016
65	6	5	target	76	Left	Left	LeftArrow	1	1.40780110005289	228	227.993466000073	228.500909999944	230.493462099927
66	6	6	distractor	71	Right	Right	RightArrow	1	0.455076599959284	231.5	231.49340269994	232.000751700019	233.99394389987
67	6	7	target	74	Left	Right	RightArrow	0	1.63525170017965	235	234.993375199847	235.498547799885	237.493478199933
68	6	8	target	73	Left	Left	LeftArrow	1	0.70688769989647	238.5	238.493403400062	239.000840499997	240.993478199933
69	6	9	distractor	39	Right	Left	LeftArrow	0	0.483352599898353	242	241.993474700022	242.498166000005	244.493435699958
70	6	10	distractor	40	Right	Right	RightArrow	1	1.17638639989309	245.5	245.493988999864	245.999719300075	247.993431200041
71	6	11	target	35	Left	Left	LeftArrow	1	0.480383800109848	249	248.993442700012	249.500945099862	251.493452899856
72	6	12	distractor	72	Right	Right	RightArrow	1	1.00513549987227	252.5	252.49302789988	252.997926200042	254.993469699984
