trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
29	3	5	target	73	Left	Right	RightArrow	0	1.92391830001725	102	101.993064700044	102.500037499995	104.493390200019
30	3	6	target	12	Left	Right	RightArrow	0	1.74703690002207	105.5	105.493393300043	105.996842199995	107.993478100048
31	3	7	target	74	Left	Right	RightArrow	0	1.67621569999028	109	108.99339420005	109.50100030005	111.493458200013
32	3	8	distractor	53	Right	Left	LeftArrow	0	1.14323730004253	112.5	112.493405500019	113.000918500009	114.993460100028
33	3	9	distractor	32	Right	Left	LeftArrow	0	1.07818820001557	116	115.993391100026	116.501568900014	118.493411800009
34	3	10	target	52	Left	Right	RightArrow	0	0.783282899996266	119.5	119.493550000014	119.999364700052	121.993426700006
35	3	11	target	31	Left	Left	LeftArrow	1	0.897076199995354	123	122.993313000014	123.498290600022	125.493428300018
36	3	12	distractor	11	Right	Neither	DownArrow	0	0.45218720001867	126.5	126.492993200023	126.997058600013	128.993346400035
37	4	1	filler	56	None	Left	LeftArrow	NaN	0.867688499973156	130	129.993438600039	130.496168300044	132.493383100023
38	4	2	filler	55	None			NaN	0	133.5	133.493401100044	134.000822100032	135.996214500046
39	4	3	distractor	13	Right	Right	RightArrow	1	0.867875299998559	137	137.00735510001	137.500338800019	139.493449800008
40	4	4	distractor	14	Right	Right	RightArrow	1	1.79642239998793	140.5	140.493240900047	141.000338900019	142.993448099995
41	4	5	distractor	78	Right	Right	RightArrow	1	1.69675569998799	144	143.993053000013	144.501219600032	146.493492600042
42	4	6	target	15	Left	Right	RightArrow	0	1.35302919999231	147.5	147.493396500009	147.999208700028	149.993439700047
43	4	7	target	76	Left			-1	0	151	150.993315400032	151.50004220003	153.496988700004
44	4	8	distractor	36	Right	Right	RightArrow	1	1.50264680001419	154.5	154.50128560001	154.993526500009	156.993489200016
45	4	9	target	77	Left	Left	LeftArrow	1	1.80564570002025	158	157.993090100004	158.501913100015	160.4946261
46	4	10	target	35	Left	Left	LeftArrow	1	2.50586619996466	161.5	161.49341320002	161.996926100051	163.993980400031
47	4	11	distractor	57	Right	Right	RightArrow	1	1.01771129999543	165	164.993055800034	165.497109000047	167.493393400044
48	4	12	target	34	Left	Left	LeftArrow	1	1.15191000001505	168.5	168.493329500023	168.999108700023	170.993508300046
49	5	1	filler	58	None			NaN	0	172	171.993151400005	172.499188300048	174.493905400042
50	5	2	filler	18	None			NaN	0	175.5	175.496951000008	175.998285500042	177.997242900019
51	5	3	target	60	Left	Left	LeftArrow	1	1.32755899999756	179	179.003873500042	179.500913700031	181.493401500047
52	5	4	target	16	Left	Right	RightArrow	0	2.34522040002048	182.5	182.493404000008	182.997134200006	184.994816400053
53	5	5	distractor	80	Right	Right	RightArrow	1	1.48063060001004	186	185.99348830001	186.496993700042	188.49361960002
54	5	6	target	17	Left	Right	RightArrow	0	1.63011799997184	189.5	189.493378300045	189.998764800024	191.993536400027
55	5	7	distractor	38	Right	Right	RightArrow	1	1.60244960000273	193	192.993505700026	193.496649700042	195.493888900033
56	5	8	distractor	81	Right	Right	RightArrow	1	1.03540709998924	196.5	196.493447600049	196.999164900044	198.993427300011
57	5	9	target	37	Left	Right	RightArrow	0	1.33305389998714	200	199.993101600034	200.496096700022	202.492961000011
58	5	10	distractor	59	Right	Right	RightArrow	1	0.928901900013443	203.5	203.493389900017	203.998075800017	205.993371400051
59	5	11	target	39	Left			-1	0	207	206.993319300003	207.496524600021	209.498171500047
60	5	12	distractor	79	Right	Right	RightArrow	1	1.39833799999906	210.5	210.503565800027	210.997157200007	212.993502900004
61	6	1	filler	42	None			NaN	0	214	213.993484800041	214.502270900004	216.496077500051
62	6	2	filler	83	None			NaN	0	217.5	217.508702000021	217.996745700017	219.994233200036
63	6	3	target	40	Left	Left	LeftArrow	1	1.08290799998213	221	221.004554800049	221.50086900004	223.493401800049
64	6	4	target	84	Left	Left	LeftArrow	1	1.61680100002559	224.5	224.49345270003	225.000246900017	226.993518600008
65	6	5	distractor	61	Right	Right	RightArrow	1	2.56780610000715	228	227.993415400037	228.498247500043	230.498869200004
66	6	6	target	82	Left	Right	RightArrow	0	1.62885109998751	231.5	231.493643300026	231.999841300014	233.99345270003
67	6	7	distractor	19	Right	Right	RightArrow	1	1.48401260003448	235	234.993431000039	235.496898700017	237.493444500025
68	6	8	distractor	41	Right	Right	RightArrow	1	1.34696670004632	238.5	238.493351200013	239.000016100006	240.993467000022
69	6	9	distractor	63	Right	Left	LeftArrow	0	1.80229190003593	242	241.993466800021	242.496460299997	244.493357700005
70	6	10	distractor	21	Right	Right	RightArrow	1	1.05398299999069	245.5	245.493400300038	246.000781700015	247.993459400022
71	6	11	target	62	Left	Left	LeftArrow	1	1.7089127000072	249	248.99349860003	249.495921000023	251.493495000002
72	6	12	target	20	Left	Right	RightArrow	0	1.29959090001648	252.5	252.493482400023	252.997516300005	254.993464900006
