trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
36	3	12	target	18	Left	Right	RightArrow	0	0.871897900000477	126.5	126.4933666	126.999754100001	128.993361100001
37	4	1	filler	24	None	Left	LeftArrow	NaN	0.250364899999113	130	129.993390399999	130.5005585	132.493400700001
38	4	2	filler	63	None	Right	RightArrow	NaN	0.712381099998311	133.5	133.493450000002	134.0031189	135.993464700001
39	4	3	target	26	Left	Left	LeftArrow	1	1.51377800000046	137	136.993476899999	137.502582000001	139.493468299999
40	4	4	distractor	23	Right	Right	RightArrow	1	1.70333000000028	140.5	140.4934393	141.003797099998	142.9935363
41	4	5	distractor	59	Right	Left	LeftArrow	0	1.64298090000011	144	143.993349799999	144.5016555	146.4934521
42	4	6	target	27	Left	Right	RightArrow	0	1.09512399999949	147.5	147.493449000001	148.0012437	149.993473999999
43	4	7	distractor	25	Right	Left	LeftArrow	0	0.729474700001447	151	150.993433299998	151.4986016	153.493451099999
44	4	8	target	28	Left	Right	RightArrow	0	0.858299300001818	154.5	154.493519	154.9998872	156.993399999999
45	4	9	distractor	64	Right	Left	LeftArrow	0	0.578991499998665	158	157.993526900002	158.501536700001	160.493379399999
46	4	10	distractor	62	Right	Right	RightArrow	1	1.1592813999996	161.5	161.493389499999	161.997237200001	163.9934651
47	4	11	target	60	Left	Left	LeftArrow	1	1.14080950000061	165	164.9933752	165.505092700001	167.493450499998
48	4	12	target	61	Left	Right	RightArrow	0	0.547086599999602	168.5	168.493456799999	168.998344600001	170.993536099999
49	5	1	filler	32	None	Left	LeftArrow	NaN	1.02656439999919	172	171.993386400001	172.504670300001	174.4934378
50	5	2	filler	34	None	Right	RightArrow	NaN	0.890888999998424	175.5	175.4935286	176.0024734	177.993456299999
51	5	3	target	31	Left	Left	LeftArrow	1	1.72105949999968	179	178.993464200001	179.498893799999	181.493596600001
52	5	4	distractor	65	Right	Right	RightArrow	1	1.80966030000127	182.5	182.493306699998	182.9986451	184.9934015
53	5	5	distractor	68	Right	Left	LeftArrow	0	0.583400799998344	186	185.993327200002	186.501505	188.493309000001
54	5	6	distractor	30	Right	Right	RightArrow	1	1.10236710000027	189.5	189.493474300001	190.0042904	191.9933853
55	5	7	target	70	Left	Left	LeftArrow	1	0.286133699999482	193	192.993417400001	193.497123100002	195.493472099999
56	5	8	distractor	67	Right	Right	RightArrow	1	1.22721599999932	196.5	196.493477600001	197.000619300001	198.993360199998
57	5	9	target	66	Left	Left	LeftArrow	1	1.0475351999994	200	199.9934555	200.499403599999	202.4934593
58	5	10	distractor	29	Right	Right	RightArrow	1	0.531312000002799	203.5	203.493455600001	203.997548399999	205.993486300002
59	5	11	target	69	Left	Left	LeftArrow	1	0.412787799999933	207	206.993475700001	207.498015199999	209.493375099999
60	5	12	target	33	Left	Left	LeftArrow	1	0.446897900001204	210.5	210.4934665	210.9994037	212.993451099999
61	6	1	filler	38	None	Right	RightArrow	NaN	0.870080599997891	214	213.993518899999	214.501489400001	216.4937092
62	6	2	filler	37	None	Right	RightArrow	NaN	0.252483000000211	217.5	217.4934202	217.9988816	219.993338200002
63	6	3	distractor	75	Right	Left	LeftArrow	0	0.989846000000398	221	220.993424600001	221.501140299999	223.4934345
64	6	4	target	36	Left	Left	LeftArrow	1	0.94091330000083	224.5	224.493416599998	225.002508900001	226.993434
65	6	5	target	76	Left	Left	LeftArrow	1	1.36444060000213	228	227.9933117	228.4981658	230.493500299999
66	6	6	distractor	71	Right	Right	RightArrow	1	0.872160700000677	231.5	231.493464399999	232.002531300001	233.993465899999
67	6	7	target	74	Left	Right	RightArrow	0	1.0623364000021	235	234.9933877	235.500343799999	237.4934478
68	6	8	target	73	Left	Right	RightArrow	0	1.58141519999845	238.5	238.493398099999	239.000656	240.9934699
69	6	9	distractor	39	Right	Left	LeftArrow	0	0.589364799998293	242	241.993531299999	242.502747300001	244.4934264
70	6	10	distractor	40	Right	Right	RightArrow	1	0.716060999999172	245.5	245.493467200002	245.999100500001	247.993413799999
71	6	11	target	35	Left	Left	LeftArrow	1	0.715219900001102	249	248.993425500001	249.5020534	251.494049299999
72	6	12	distractor	72	Right	Right	RightArrow	1	0.762207699997816	252.5	252.493516800001	252.998313700002	254.993434299999
