trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
59	5	11	target	69	Left	Left	LeftArrow	1	0.0894648000248708	207	206.993132500007	207.498898599995	209.493349199998
60	5	12	target	33	Left			-1	0	210.5	210.493356999999	210.993387800001	212.995246400009
61	6	1	filler	38	None			NaN	0	214	214.00223860002	214.502209600003	216.494549099996
62	6	2	filler	37	None			NaN	0	217.5	217.5069334	218.004094600008	219.997169800015
63	6	3	distractor	75	Right	Right	RightArrow	1	1.41918510000687	221	221.011183299997	221.501098700013	223.493415900011
64	6	4	target	36	Left	Right	RightArrow	0	0.738597899995511	224.5	224.493381000008	224.999075800006	226.993120300001
65	6	5	target	76	Left	Left	LeftArrow	1	1.36545749998186	228	227.993364900001	228.493416800018	230.493004899996
66	6	6	distractor	71	Right	Right	RightArrow	1	1.86468989998684	231.5	231.493414900004	231.998793300008	233.993458100013
67	6	7	target	74	Left	Left	LeftArrow	1	0.407474499981618	235	234.993384600006	235.498671600013	237.493517800001
68	6	8	target	73	Left	Left	LeftArrow	1	0.826162700017449	238.5	238.493433399999	239.003103700001	240.993460800004
69	6	9	distractor	39	Right	Left	LeftArrow	0	1.74583149998216	242	241.993457500008	242.500357400015	244.493394699995
70	6	10	distractor	40	Right	Right	RightArrow	1	1.04602829998475	245.5	245.493449300004	245.997494900017	247.993374500016
71	6	11	target	35	Left	Left	LeftArrow	1	0.323161799984518	249	248.993379499996	249.498636700009	251.493393600016
72	6	12	distractor	72	Right	Right	RightArrow	1	0.458644199999981	252.5	252.493366600014	252.999804799998	254.993330600002
