trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
22	2	10	distractor	29	Right	Right	RightArrow	1	1.74099230009597	77.5	77.4934808999533	77.9969913999084	79.9935404999414
23	2	11	distractor	70	Right	Left	LeftArrow	0	1.56962419999763	81	80.9933915999718	81.5019364999607	83.4934410999995
24	2	12	target	28	Left	Left	LeftArrow	1	1.29294539999682	84.5	84.4934680999722	85.0002989999484	86.9934638999403
25	3	1	filler	33	None			NaN	0	88	87.9930755000096	88.5009548999369	90.4988192999735
26	3	2	filler	54	None			NaN	0	91.5	91.5070982999168	91.9984125999035	93.9965138999978
27	3	3	distractor	75	Right			-1	0	95	95.0049621999497	95.4979257999221	97.4949640999548
28	3	4	distractor	10	Right	Right	RightArrow	1	1.01630999997724	98.5	98.508809199906	99.0009575999575	100.993466699962
29	3	5	target	73	Left	Right	RightArrow	0	1.19585619994905	102	101.993464399944	102.501110999961	104.493464199943
30	3	6	target	12	Left	Right	RightArrow	0	1.22779069992248	105.5	105.493378599989	105.998058500001	107.993076899904
31	3	7	target	74	Left	Left	LeftArrow	1	1.31956279999577	109	108.993061399902	109.496569499956	111.493367099902
32	3	8	distractor	53	Right	Right	RightArrow	1	1.4956970999483	112.5	112.493449399946	112.997901099967	114.993503500009
33	3	9	distractor	32	Right	Right	RightArrow	1	1.01374710001983	116	115.993462799932	116.496515899897	118.493496199953
34	3	10	target	52	Left	Left	LeftArrow	1	1.28353010001592	119.5	119.493483599974	120.000393199967	121.9934718
35	3	11	target	31	Left	Right	RightArrow	0	1.5711099000182	123	122.993492199923	123.497625399963	125.493038299959
36	3	12	distractor	11	Right	Left	LeftArrow	0	1.46627079998143	126.5	126.493512999965	126.998665799969	128.992937400006
37	4	1	filler	56	None			NaN	0	130	129.99398889998	130.501705999952	132.499631999992
38	4	2	filler	55	None			NaN	0	133.5	133.507307499996	133.998748699902	135.996928000008
39	4	3	distractor	13	Right	Right	RightArrow	1	1.50016259995755	137	137.003707799944	137.496708499966	139.49341669993
40	4	4	distractor	14	Right	Right	RightArrow	1	1.03090500005055	140.5	140.493473699898	140.996599899954	142.993218199932
41	4	5	distractor	78	Right	Left	LeftArrow	0	1.12075330002699	144	143.993120600004	144.49599039997	146.493427100009
42	4	6	target	15	Left	Right	RightArrow	0	1.18140759994276	147.5	147.494527100003	148.000269699958	149.99333550001
43	4	7	target	76	Left	Right	RightArrow	0	2.29249680007342	151	150.9934738999	151.499027299928	153.494246599963
44	4	8	distractor	36	Right	Right	RightArrow	1	1.84772600000724	154.5	154.493432799936	154.99932469998	156.993372399942
45	4	9	target	77	Left	Right	RightArrow	0	1.08459430001676	158	157.993460899917	158.49950679997	160.493019799935
46	4	10	target	35	Left	Right	RightArrow	0	1.17020400008187	161.5	161.493419199949	161.999760399922	163.993545199977
47	4	11	distractor	57	Right	Left	LeftArrow	0	1.15202440007124	165	164.993123699911	165.500098799937	167.493395199999
48	4	12	target	34	Left	Right	RightArrow	0	1.26507770002354	168.5	168.493042499991	168.995861999923	170.993417399935
49	5	1	filler	58	None			NaN	0	172	171.993356199935	172.501350599923	174.496837099898
50	5	2	filler	18	None			NaN	0	175.5	175.507920900011	175.999846599996	177.999387999997
51	5	3	target	60	Left	Left	LeftArrow	1	1.50520249991678	179	179.00482989999	179.497567499988	181.49344250001
52	5	4	target	16	Left	Left	LeftArrow	1	1.8535018999828	182.5	182.493512599962	182.999841699959	184.993478199933
53	5	5	distractor	80	Right	Right	RightArrow	1	1.51991109992377	186	185.993405199959	186.496023799991	188.493073499994
54	5	6	target	17	Left	Right	RightArrow	0	1.33258579997346	189.5	189.493472300004	189.99788229994	191.993433799944
55	5	7	distractor	38	Right	Right	RightArrow	1	1.23908949992619	193	192.993468999979	193.5013454	195.493440099992
56	5	8	distractor	81	Right	Right	RightArrow	1	1.17706020001788	196.5	196.493517399998	196.997885699966	198.993413899909
57	5	9	target	37	Left	Right	RightArrow	0	0.848743599955924	200	199.993435999961	200.49701339996	202.493305599899
58	5	10	distractor	59	Right	Left	LeftArrow	0	1.01677450002171	203.5	203.493427599897	204.000462699914	205.993078599917
59	5	11	target	39	Left	Right	RightArrow	0	1.46905740001239	207	206.993541099946	207.49765559996	209.49342720001
60	5	12	distractor	79	Right	Right	RightArrow	1	1.35409480007365	210.5	210.493419799954	211.001882499899	212.993343699956
61	6	1	filler	42	None			NaN	0	214	213.993355799932	214.497067199904	216.495170200011
62	6	2	filler	83	None			NaN	0	217.5	217.504995199968	217.998578800005	219.994046399952
63	6	3	target	40	Left	Left	LeftArrow	1	1.70028950006235	221	221.006691599963	221.497618099907	223.493444899912
64	6	4	target	84	Left	Right	RightArrow	0	1.1805223999545	224.5	224.493464999949	224.996660399949	226.993103999994
65	6	5	distractor	61	Right	Left	LeftArrow	0	1.33797429990955	228	227.993464399944	228.499848700012	230.493477999931
66	6	6	target	82	Left	Right	RightArrow	0	0.870602399925701	231.5	231.493450499955	232.000471199979	233.993474499905
67	6	7	distractor	19	Right	Right	RightArrow	1	1.37086289993022	235	234.993077899911	235.500271499972	237.493485499988
68	6	8	distractor	41	Right	Left	LeftArrow	0	1.5489170999499	238.5	238.493362299982	239.000240299967	240.993401799933
69	6	9	distractor	63	Right	Right	RightArrow	1	1.36178349994589	242	241.993446599925	242.499448099989	244.49283569993
70	6	10	distractor	21	Right	Right	RightArrow	1	0.911526400013827	245.5	245.493082799949	246.000927899964	247.993369999924
71	6	11	target	62	Left	Left	LeftArrow	1	1.17750829993747	249	248.993084599962	249.501177300001	251.493403199944
72	6	12	target	20	Left	Right	RightArrow	0	1.08528480003588	252.5	252.493384299916	253.001748299925	254.993383599911
