trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
18	2	6	target	52	Left	Right	RightArrow	0	1.57662239996716	63.5	63.4933870998211	64.0014294998255	65.9934688999783
19	2	7	target	50	Left	Right	RightArrow	0	1.26608119998127	67	66.9930414999835	67.5039060998242	69.4930653998163
20	2	8	target	48	Left	Left	LeftArrow	1	1.09001239994541	70.5	70.4934913998004	70.9977265999187	72.9934870998841
21	2	9	distractor	16	Right	Right	RightArrow	1	1.91945709986612	74	73.993491999805	74.4970599999651	76.4934476998169
22	2	10	distractor	13	Right	Right	RightArrow	1	0.838857499882579	77.5	77.4934253999963	78.001090799924	79.9933575999457
23	2	11	target	11	Left	Right	RightArrow	0	1.00012739980593	81	80.993395099882	81.4971721000038	83.4930350999348
24	2	12	target	15	Left	Right	RightArrow	0	1.34281629999168	84.5	84.4935083999299	85.0023633998353	86.9935314999893
25	3	1	filler	17	None			NaN	0	88	87.9930178998038	88.4987360998057	90.4954735999927
26	3	2	filler	57	None			NaN	0	91.5	91.5091683999635	91.9976476999	93.9974460999947
27	3	3	distractor	53	Right	Right	RightArrow	1	1.77614420000464	95	95.0091806999408	95.4984173998237	97.4934636999387
28	3	4	distractor	20	Right	Left	LeftArrow	0	2.20769699988887	98.5	98.4933712999336	99.0010516999755	100.99949849979
29	3	5	target	58	Left	Right	RightArrow	0	1.33606130001135	102	101.993064099923	102.503179899883	104.493380700005
30	3	6	distractor	56	Right			-1	0	105.5	105.493210499873	105.999003899982	107.999455499928
31	3	7	target	55	Left	Right	RightArrow	0	1.11702609993517	109	109.003864499973	109.503267399967	111.493034799816
32	3	8	distractor	21	Right	Right	RightArrow	1	1.57357130013406	112.5	112.493149899878	113.002168099862	114.993454899872
33	3	9	target	54	Left	Left	LeftArrow	1	0.660314900102094	116	115.99341749982	116.498812399805	118.493383799912
34	3	10	target	22	Left			-1	0	119.5	119.493436399847	120.003294599941	121.99425280001
35	3	11	distractor	19	Right	Right	RightArrow	1	0.928351300070062	123	123.006328699877	123.497426499845	125.4931812
36	3	12	target	18	Left	Right	RightArrow	0	0.895182699896395	126.5	126.493453599978	127.000108799897	128.993423499865
37	4	1	filler	24	None			NaN	0	130	129.993374199839	130.501134699909	132.494188199984
38	4	2	filler	63	None			NaN	0	133.5	133.505298399832	134.001288899919	135.993962399894
39	4	3	target	26	Left	Left	LeftArrow	1	2.40570080000907	137	137.009249299997	137.498415699927	139.498057199875
40	4	4	distractor	23	Right	Left	LeftArrow	0	1.95634049992077	140.5	140.493473999901	141.001768399961	142.993389299838
41	4	5	distractor	59	Right	Right	RightArrow	1	1.57182450010441	144	143.993479699828	144.501090899808	146.493373099947
42	4	6	target	27	Left	Left	LeftArrow	1	1.69328320003115	147.5	147.49338829983	148.00060709985	149.993458299898
43	4	7	distractor	25	Right	Right	RightArrow	1	1.53297280007973	151	150.993395199999	151.500262999907	153.493417799938
44	4	8	target	28	Left	Right	RightArrow	0	1.22732859989628	154.5	154.493546399986	154.999423899921	156.99350529979
45	4	9	distractor	64	Right	Left	LeftArrow	0	1.81034950003959	158	157.99346649996	158.496801199857	160.493648399832
46	4	10	distractor	62	Right	Right	RightArrow	1	2.6861268999055	161.5	161.493017199915	161.997829299886	163.994153399952
47	4	11	target	60	Left	Right	RightArrow	0	0.557031200034544	165	164.993419999955	165.497972799931	167.493437099969
48	4	12	target	61	Left	Right	RightArrow	0	1.07709989999421	168.5	168.493464199826	168.99909619987	170.993382500019
49	5	1	filler	32	None			NaN	0	172	171.993363599991	172.498614499811	174.496054699877
50	5	2	filler	34	None			NaN	0	175.5	175.507192099933	176.003952899948	177.995766999898
51	5	3	target	31	Left	Left	LeftArrow	1	1.36906469985843	179	179.009047699859	179.500504299998	181.493502199883
52	5	4	distractor	65	Right	Right	RightArrow	1	2.41179170017131	182.5	182.493455299875	183.003457999788	184.996286900016
53	5	5	distractor	68	Right	Left	LeftArrow	0	1.16393229993992	186	185.993483399972	186.498101299861	188.493436999852
54	5	6	distractor	30	Right	Right	RightArrow	1	1.87120179994963	189.5	189.494532299927	190.000649099937	191.993479699828
55	5	7	target	70	Left	Left	LeftArrow	1	2.02511339983903	193	192.993492999813	193.50169569999	195.494663199876
56	5	8	distractor	67	Right	Left	LeftArrow	0	1.05249300017022	196.5	196.493495199829	197.00211279979	198.99342059996
57	5	9	target	66	Left	Left	LeftArrow	1	1.16047660005279	200	199.993448699825	200.498552799923	202.493425599998
58	5	10	distractor	29	Right	Right	RightArrow	1	1.20693850005046	203.5	203.493474999908	203.996821499895	205.993397600017
59	5	11	target	69	Left	Left	LeftArrow	1	1.03689089999534	207	206.993407799862	207.496451399988	209.493242800003
60	5	12	target	33	Left	Left	LeftArrow	1	1.33007910009474	210.5	210.493077999912	211.000296699814	212.993498599855
61	6	1	filler	38	None			NaN	0	214	213.99350789981	214.501686199801	216.494148899801
62	6	2	filler	37	None			NaN	0	217.5	217.504191200016	218.001448299969	219.995808799984
63	6	3	distractor	75	Right	Both	LeftArrow|RightArrow	0	1.36457820003852	221	221.007529999828	221.501478099963	223.493485099869
64	6	4	target	36	Left	Right	RightArrow	0	2.27680899994448	224.5	224.493459099904	224.995341999922	226.995999199804
65	6	5	target	76	Left	Right	RightArrow	0	1.61253689997829	228	227.993348399876	228.503535999916	230.493392399978
66	6	6	distractor	71	Right	Right	RightArrow	1	1.4619988000486	231.5	231.493803499965	231.997563299956	233.993463099934
67	6	7	target	74	Left	Left	LeftArrow	1	1.0855982999783	235	234.993205799954	235.499773199903	237.493424299872
68	6	8	target	73	Left	Left	LeftArrow	1	1.78735270001926	238.5	238.493354999926	239.002025799826	240.993488499895
69	6	9	distractor	39	Right	Right	RightArrow	1	1.4490286000073	242	241.993482599966	242.496882099891	244.493461199803
70	6	10	distractor	40	Right	Right	RightArrow	1	1.57447140011936	245.5	245.493461199803	246.000958599849	247.993470999878
71	6	11	target	35	Left	Left	LeftArrow	1	1.41898029996082	249	248.993392299861	249.496821000008	251.493497799849
72	6	12	distractor	72	Right	Right	RightArrow	1	2.12151429988444	252.5	252.493454899872	253.003634199966	254.996807199903
