trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
36	3	12	target	18	Left			-1	0	126.5	126.506766399994	126.997691500001	128.998517
37	4	1	filler	24	None			NaN	0	130	130.004720099998	130.501929200007	132.495046700002
38	4	2	filler	63	None			NaN	0	133.5	133.508998200006	133.998748800004	135.994990100007
39	4	3	target	26	Left			-1	0	137	137.008870100006	137.501082999996	139.495057099994
40	4	4	distractor	23	Right	Right	RightArrow	1	1.3902131000068	140.5	140.507951000007	141.001159899999	142.9935004
41	4	5	distractor	59	Right	Left	LeftArrow	0	2.84447440000076	144	143.993599399997	144.498404500002	146.495489299996
42	4	6	target	27	Left	Right	RightArrow	0	2.74116200000572	147.5	147.493484299994	147.999639999995	149.999286100006
43	4	7	distractor	25	Right	Left	LeftArrow	0	1.95861250000598	151	150.993446199995	151.5011791	153.493358099993
44	4	8	target	28	Left	Right	RightArrow	0	2.1906769000052	154.5	154.493468900007	154.997514799994	156.998255700004
45	4	9	distractor	64	Right	Right	RightArrow	1	0.980398600004264	158	157.993529800005	158.500706499995	160.494415699999
46	4	10	distractor	62	Right	Left	LeftArrow	0	0.586008099999162	161.5	161.493395400001	162.002154200003	163.993418900005
47	4	11	target	60	Left	Right	RightArrow	0	0.779084599998896	165	164.994100800002	165.5001987	167.493408299997
48	4	12	target	61	Left	Left	LeftArrow	1	0.756833199993707	168.5	168.493300999995	168.998339900005	170.993510200002
49	5	1	filler	32	None			NaN	0	172	171.993467000008	172.503952300001	174.499026100006
50	5	2	filler	34	None			NaN	0	175.5	175.506110700007	176.002522900002	177.999234899995
51	5	3	target	31	Left			-1	0	179	179.0090279	179.500223800002	181.4938922
52	5	4	distractor	65	Right	Right	RightArrow	1	1.59212289999414	182.5	182.504000000001	182.998161900003	184.994147300007
53	5	5	distractor	68	Right	Left	LeftArrow	0	1.2367346999963	186	185.993661400003	186.500822500006	188.493458700003
54	5	6	distractor	30	Right			-1	0	189.5	189.493455999997	189.998140900003	191.994160999995
55	5	7	target	70	Left	Right	RightArrow	0	1.35943389999738	193	193.006912099998	193.5000325	195.493498600001
56	5	8	distractor	67	Right	Right	RightArrow	1	0.814915599999949	196.5	196.493455400006	196.997882399999	198.993104199995
57	5	9	target	66	Left	Left	LeftArrow	1	1.85227500001201	200	199.993468300003	200.502303999994	202.493436300007
58	5	10	distractor	29	Right			-1	0	203.5	203.493456299999	203.993402499997	205.999182700005
59	5	11	target	69	Left	Right	RightArrow	0	1.68375320000632	207	207.005243000007	207.497425900001	209.493411100004
60	5	12	target	33	Left	Right	RightArrow	0	1.4259444999916	210.5	210.493505100007	211.001950100006	212.993393299999
61	6	1	filler	38	None			NaN	0	214	213.993423299995	214.503666200006	216.497352399994
62	6	2	filler	37	None			NaN	0	217.5	217.508431199996	218.002104700005	219.997021699994
63	6	3	distractor	75	Right	Right	RightArrow	1	1.90845639999316	221	221.0104231	221.498158400005	223.4934393
64	6	4	target	36	Left	Right	RightArrow	0	2.69416109999293	224.5	224.493140899998	224.997978900006	226.996665700004
65	6	5	target	76	Left			-1	0	228	227.993413599994	228.501333000007	230.498863900008
66	6	6	distractor	71	Right			-1	0	231.5	231.500746899997	231.993416500001	233.997956100007
67	6	7	target	74	Left	Right	RightArrow	0	1.26039899999159	235	235.009022800004	235.498143100005	237.493407100003
68	6	8	target	73	Left	Left	LeftArrow	1	0.99016240000492	238.5	238.493510900007	238.999044099997	240.993459200006
69	6	9	distractor	39	Right	Right	RightArrow	1	1.46741819998715	242	241.993426300003	242.501367300007	244.493522799996
70	6	10	distractor	40	Right	Left	LeftArrow	0	1.02148300000408	245.5	245.493503499994	246.003841099999	247.993454700001
71	6	11	target	35	Left	Right	RightArrow	0	0.426818399995682	249	248.993379099993	249.499978899999	251.493459200006
72	6	12	distractor	72	Right	Right	RightArrow	1	1.20676190000086	252.5	252.493380300002	253.000002400004	254.993491200003
