trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
35	3	11	target	31	Left	Left	LeftArrow	1	0.861833299975842	123	122.993481699843	123.496867599897	125.493459499907
36	3	12	distractor	11	Right	Right	RightArrow	1	0.961655399994925	126.5	126.493473699782	126.997742599808	128.993468099972
37	4	1	filler	56	None			NaN	0	130	129.993470199872	130.495429699775	132.497136999853
38	4	2	filler	55	None			NaN	0	133.5	133.504999899771	133.999239599798	135.998197799781
39	4	3	distractor	13	Right	Right	RightArrow	1	0.779620399931446	137	137.00750709977	137.499161399901	139.493471099995
40	4	4	distractor	14	Right	Right	RightArrow	1	1.1988991999533	140.5	140.49347779993	140.99814869999	142.993414299795
41	4	5	distractor	78	Right	Right	RightArrow	1	0.859310799976811	144	143.993880999973	144.496799499961	146.493398499908
42	4	6	target	15	Left	Left	LeftArrow	1	0.365795799996704	147.5	147.493034099927	148.000171699794	149.993421699852
43	4	7	target	76	Left	Left	LeftArrow	1	0.524716400075704	151	150.993440699996	151.49804789992	153.493472399889
44	4	8	distractor	36	Right	Right	RightArrow	1	0.677458999911323	154.5	154.493355599931	155.001151199918	156.993474299787
45	4	9	target	77	Left	Left	LeftArrow	1	0.549320399994031	158	157.993453399977	158.498507699929	160.493009199854
46	4	10	target	35	Left	Left	LeftArrow	1	0.487069599796087	161.5	161.493482399965	161.996037499979	163.993479099823
47	4	11	distractor	57	Right	Right	RightArrow	1	1.02834399999119	165	164.993475699797	165.496470399899	167.493474899791
48	4	12	target	34	Left	Left	LeftArrow	1	0.803737600101158	168.5	168.493188599823	169.001250899862	170.99345989991
49	5	1	filler	58	None			NaN	0	172	171.993011999875	172.501514799893	174.497244799975
50	5	2	filler	18	None			NaN	0	175.5	175.505627799779	175.998793399893	177.994917699834
51	5	3	target	60	Left	Left	LeftArrow	1	0.603917800122872	179	179.00503169978	179.501021599863	181.493448899826
52	5	4	target	16	Left	Right	RightArrow	0	2.3597345999442	182.5	182.493414699798	182.999571699882	184.994299799902
53	5	5	distractor	80	Right	Left	LeftArrow	0	1.61661250004545	186	185.993447099812	186.501203999855	188.493475599913
54	5	6	target	17	Left	Right	RightArrow	0	1.29104460007511	189.5	189.49331179983	189.99735669978	191.993115999969
55	5	7	distractor	38	Right	Right	RightArrow	1	1.38938409998082	193	192.99346599984	193.500363599975	195.493444199907
56	5	8	distractor	81	Right	Right	RightArrow	1	1.47738409996964	196.5	196.493075399892	197.00164669985	198.993481599959
57	5	9	target	37	Left	Left	LeftArrow	1	0.654340000124648	200	199.9934760998	200.500375999836	202.493454999989
58	5	10	distractor	59	Right	Right	RightArrow	1	1.10094600007869	203.5	203.493509499822	204.001332499785	205.993473299779
59	5	11	target	39	Left	Left	LeftArrow	1	0.69508449989371	207	206.993377799867	207.49996159994	209.493452799972
60	5	12	distractor	79	Right	Right	RightArrow	1	1.21005990006961	210.5	210.493508599931	211.001969599864	212.993549699895
61	6	1	filler	42	None			NaN	0	214	213.99349449994	214.498214199906	216.499233799987
62	6	2	filler	83	None			NaN	0	217.5	217.504796599969	217.999521999853	219.996895799879
63	6	3	target	40	Left	Left	LeftArrow	1	0.489280400099233	221	221.006826199824	221.497317799833	223.493484699866
64	6	4	target	84	Left	Left	LeftArrow	1	0.949973200215027	224.5	224.493465499952	224.997203299776	226.993473599898
65	6	5	distractor	61	Right	Right	RightArrow	1	0.704741999972612	228	227.993522799807	228.502253199928	230.493073699996
66	6	6	target	82	Left	Left	LeftArrow	1	0.498211300000548	231.5	231.493477299809	232.002065599896	233.99326989986
67	6	7	distractor	19	Right	Right	RightArrow	1	0.629471099935472	235	234.993385599926	235.498942999868	237.493462999817
68	6	8	distractor	41	Right	Right	RightArrow	1	0.524036699905992	238.5	238.493475699797	238.998481099959	240.993327899836
69	6	9	distractor	63	Right	Right	RightArrow	1	0.568055900046602	242	241.993431399809	242.497945499839	244.493471799884
70	6	10	distractor	21	Right	Right	RightArrow	1	0.525882200105116	245.5	245.493393399986	246.000642799772	247.993506199913
71	6	11	target	62	Left	Left	LeftArrow	1	0.497297699796036	249	248.993510199944	249.501587599982	251.493614299921
72	6	12	target	20	Left	Left	LeftArrow	1	1.715978999855	252.5	252.493340799818	253.000437499955	254.993444999913
