trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
33	3	9	distractor	32	Right	Right	RightArrow	1	1.15103859995725	116	115.993461299979	116.497158200014	118.493501399993
34	3	10	target	52	Left	Left	LeftArrow	1	1.24595909996424	119.5	119.493369499978	119.997098200023	121.99336610001
35	3	11	target	31	Left	Right	RightArrow	0	2.96252599998843	123	122.994036899996	123.495779799996	125.497115699982
36	3	12	distractor	11	Right	Right	RightArrow	1	2.35371499997564	126.5	126.493310099992	126.99976560002	128.996292099997
37	4	1	filler	56	None			NaN	0	130	129.99305769999	130.497116399987	132.495132300013
38	4	2	filler	55	None			NaN	0	133.5	133.505675999972	133.999119499989	135.997200199985
39	4	3	distractor	13	Right			-1	0	137	137.004633500008	137.500495099986	139.498035800003
40	4	4	distractor	14	Right			-1	0	140.5	140.509199400025	141.000219199981	142.993601399998
41	4	5	distractor	78	Right	Right	RightArrow	1	0.413516499975231	144	144.004084600019	144.493443700019	146.49348200002
42	4	6	target	15	Left	Left	LeftArrow	1	1.90900039998814	147.5	147.493460000027	147.997959400003	149.993459700025
43	4	7	target	76	Left	Right	RightArrow	0	1.91607480001403	151	150.993326099997	151.497316099994	153.493658200023
44	4	8	distractor	36	Right	Right	RightArrow	1	1.56979079998564	154.5	154.493340599991	154.996500300011	156.993103899993
45	4	9	target	77	Left	Right	RightArrow	0	1.62930139998207	158	157.993209999986	158.501100299996	160.493389900017
46	4	10	target	35	Left	Right	RightArrow	0	1.89489370002411	161.5	161.493405100016	161.998011699994	163.9934106
47	4	11	distractor	57	Right			-1	0	165	164.993338999979	165.4997859	167.497953800019
48	4	12	target	34	Left	Right	RightArrow	0	2.07016839995049	168.5	168.50657909998	169.001119200024	170.993788999971
49	5	1	filler	58	None			NaN	0	172	171.993205100007	172.498072099988	174.493769399996
50	5	2	filler	18	None			NaN	0	175.5	175.508808800019	175.999936299981	177.99387950002
51	5	3	target	60	Left	Left	LeftArrow	1	0.880315500020515	179	179.003616200003	179.501100299996	181.493360400025
52	5	4	target	16	Left	Right	RightArrow	0	2.48376620002091	182.5	182.49348309997	182.997460499988	184.998342000006
53	5	5	distractor	80	Right	Left	LeftArrow	0	2.65456240001367	186	185.993055499974	186.501115199993	188.497362499998
54	5	6	target	17	Left	Right	RightArrow	0	0.0207622000016272	189.5	189.493427500012	189.993393099983	191.993450000009
55	5	7	distractor	38	Right	Right	RightArrow	1	0.354826499999035	193	192.993389800016	193.493411700008	195.493389400013
56	5	8	distractor	81	Right	Left	LeftArrow	0	1.89648359996499	196.5	196.493415999983	196.997686900024	198.993404600013
57	5	9	target	37	Left	Right	RightArrow	0	1.81729310000082	200	199.993358100008	200.49943939998	202.493456199998
58	5	10	distractor	59	Right	Left	LeftArrow	0	1.3541111999657	203.5	203.493461099977	204.000422700017	205.993441400002
59	5	11	target	39	Left	Right	RightArrow	0	0.786754600005224	207	206.99329720001	207.499308299972	209.493431899988
60	5	12	distractor	79	Right	Left	LeftArrow	0	2.23285830003442	210.5	210.49342720001	210.995954499987	212.994597600016
61	6	1	filler	42	None			NaN	0	214	213.993034999992	214.501325800025	216.500027799979
62	6	2	filler	83	None			NaN	0	217.5	217.504086899979	217.999417499988	219.998150800006
63	6	3	target	40	Left	Left	LeftArrow	1	2.31328600004781	221	221.0065588	221.497833599977	223.497828799998
64	6	4	target	84	Left	Right	RightArrow	0	2.08326119999401	224.5	224.493605100026	224.999951099977	226.996505699994
65	6	5	distractor	61	Right	Right	RightArrow	1	1.82469889998902	228	227.993498499971	228.498317399994	230.493455699994
66	6	6	target	82	Left	Left	LeftArrow	1	2.43738730001496	231.5	231.493345200026	231.996966600011	233.996046799992
67	6	7	distractor	19	Right	Left	LeftArrow	0	2.63066819997039	235	234.993973499979	235.500200700015	237.497487300017
68	6	8	distractor	41	Right	Right	RightArrow	1	1.73067820002325	238.5	238.493452799972	238.996808599972	240.993323099974
69	6	9	distractor	63	Right	Right	RightArrow	1	1.95125159999589	242	241.993473700015	242.501465899986	244.493463799998
70	6	10	distractor	21	Right			-1	0	245.5	245.493457700009	246.000656599994	247.995005399978
71	6	11	target	62	Left	Left	LeftArrow	1	1.63821439997992	249	249.006919200008	249.501590800006	251.493441900006
72	6	12	target	20	Left	Right	RightArrow	0	2.0396912000142	252.5	252.493390000018	253.001414800005	254.996085999999
