trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
28	3	4	distractor	10	Right	Right	RightArrow	1	1.84984000003897	98.5	98.50523349992	98.9963237999473	100.993424199987
29	3	5	target	73	Left	Left	LeftArrow	1	1.68532669986598	102	101.993407800095	102.497700500069	104.493448100053
30	3	6	target	12	Left	Left	LeftArrow	1	0.976741099962965	105.5	105.493195999879	105.997592699947	107.993456699885
31	3	7	target	74	Left	Left	LeftArrow	1	1.24713089992292	109	108.993399800034	109.49703050009	111.493432099931
32	3	8	distractor	53	Right	Right	RightArrow	1	1.34927130001597	112.5	112.493496299954	112.99877210008	114.993390100077
33	3	9	distractor	32	Right	Right	RightArrow	1	1.5941526000388	116	115.993505900027	116.498211900005	118.493503799895
34	3	10	target	52	Left	Left	LeftArrow	1	1.56806989992037	119.5	119.493514500093	119.997073200066	121.993479500059
35	3	11	target	31	Left	Left	LeftArrow	1	1.3101992001757	123	122.993434800068	123.501130099874	125.493577499874
36	3	12	distractor	11	Right	Right	RightArrow	1	1.65783509984612	126.5	126.493443100015	126.999427600065	128.993549400009
37	4	1	filler	56	None			NaN	0	130	129.993476700038	130.49922690005	132.494016299956
38	4	2	filler	55	None			NaN	0	133.5	133.504687400069	134.002126799896	135.994043000042
39	4	3	distractor	13	Right	Right	RightArrow	1	1.01624240004458	137	137.00825059996	137.496519099921	139.493489800021
40	4	4	distractor	14	Right	Right	RightArrow	1	2.12555490015075	140.5	140.49339399999	141.00108499988	142.993737000041
41	4	5	distractor	78	Right	Right	RightArrow	1	1.15915139997378	144	143.993511100067	144.501395599917	146.493493699934
42	4	6	target	15	Left	Left	LeftArrow	1	1.51218420010991	147.5	147.493493400048	147.999723999994	149.99341799994
43	4	7	target	76	Left	Left	LeftArrow	1	1.38622720004059	151	150.993409599876	151.497455100063	153.493407600094
44	4	8	distractor	36	Right	Right	RightArrow	1	1.49585400009528	154.5	154.493410999887	154.999511800008	156.993487699889
45	4	9	target	77	Left	Left	LeftArrow	1	1.16891920007765	158	157.9935002001	158.497926499927	160.493483900093
46	4	10	target	35	Left	Left	LeftArrow	1	0.702568400185555	161.5	161.493607899873	161.996501799906	163.99340060004
47	4	11	distractor	57	Right	Right	RightArrow	1	1.21153870015405	165	164.993468400091	165.498625699896	167.493173799943
48	4	12	target	34	Left	Left	LeftArrow	1	0.967014600057155	168.5	168.493148300098	168.999862999888	170.993032200029
49	5	1	filler	58	None			NaN	0	172	171.993067400064	172.497462499887	174.494873000076
50	5	2	filler	18	None			NaN	0	175.5	175.505408300087	175.998023200082	177.996574399993
51	5	3	target	60	Left	Left	LeftArrow	1	0.942968500079587	179	179.003692399943	179.498613799922	181.493395400001
52	5	4	target	16	Left	Left	LeftArrow	1	0.770316099980846	182.5	182.493411500007	183.001048499951	184.993476799922
53	5	5	distractor	80	Right	Right	RightArrow	1	1.02384070004337	186	185.993499400094	186.496723199962	188.49347259989
54	5	6	target	17	Left	Left	LeftArrow	1	1.39050909993239	189.5	189.493487	190.001205200097	191.993490200024
55	5	7	distractor	38	Right	Right	RightArrow	1	1.10805239994079	193	192.993321199901	193.498457500013	195.493414599914
56	5	8	distractor	81	Right	Right	RightArrow	1	1.94293700018898	196.5	196.49333540001	197.000412599882	198.993479900062
57	5	9	target	37	Left	Left	LeftArrow	1	1.18313279980794	200	199.993589400081	200.497333500069	202.493679299951
58	5	10	distractor	59	Right	Right	RightArrow	1	1.25135580007918	203.5	203.493445599917	203.996750999941	205.993098200066
59	5	11	target	39	Left	Left	LeftArrow	1	0.918778600171208	207	206.993443900021	207.497953699902	209.49343240005
60	5	12	distractor	79	Right	Right	RightArrow	1	1.33435620018281	210.5	210.493405099958	211.000401099911	212.993473700015
61	6	1	filler	42	None			NaN	0	214	213.993235999951	214.497325500008	216.495665800059
62	6	2	filler	83	None			NaN	0	217.5	217.508309599943	217.996538500069	219.997583499877
63	6	3	target	40	Left	Left	LeftArrow	1	1.16945609985851	221	221.003845599946	221.498703300022	223.493407000089
64	6	4	target	84	Left	Left	LeftArrow	1	1.00328389997594	224.5	224.493513100082	225.000017300015	226.993495499948
65	6	5	distractor	61	Right	Right	RightArrow	1	1.98851480009034	228	227.993496699957	228.500081999926	230.493171799928
66	6	6	target	82	Left	Left	LeftArrow	1	1.52142389980145	231.5	231.493487600004	231.997948100092	233.99352680007
67	6	7	distractor	19	Right	Right	RightArrow	1	0.760548900114372	235	234.993425899884	235.497934299987	237.494129400002
68	6	8	distractor	41	Right	Left	LeftArrow	0	1.56334519991651	238.5	238.493701600004	239.00055960007	240.993445599917
69	6	9	distractor	63	Right	Left	LeftArrow	0	1.6844549998641	242	241.993451599963	242.500448500039	244.493463299936
70	6	10	distractor	21	Right	Right	RightArrow	1	1.48016429995187	245.5	245.493499600096	245.998798599932	247.993448100053
71	6	11	target	62	Left	Left	LeftArrow	1	1.03724820003845	249	248.993317999877	249.50073780003	251.493434000062
72	6	12	target	20	Left	Left	LeftArrow	1	0.801900499965996	252.5	252.493496299954	252.996930799913	254.993475100026
