trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
26	3	2	filler	10	None			NaN	0	91.5	91.5051804999821	92.0014944999712	93.9952372999978
27	3	3	distractor	53	Right	Right	RightArrow	1	1.66966749995481	95	95.0091192999971	95.5012710000155	97.4934245999902
28	3	4	target	12	Left	Right	RightArrow	0	1.19528490002267	98.5	98.4933280000114	99.0009314999916	100.9934335
29	3	5	distractor	74	Right	Left	LeftArrow	0	2.72692589997314	102	101.993477799988	102.498557200015	104.494616099983
30	3	6	target	11	Left	Right	RightArrow	0	0.681504900043365	105.5	105.494091100001	106.001785099972	107.993214999966
31	3	7	target	75	Left	Right	RightArrow	0	0.694420100015122	109	108.992904499988	109.501443099987	111.493428799964
32	3	8	distractor	54	Right	Right	RightArrow	1	0.537045000004582	112.5	112.493444999971	113.003479100007	114.993367499963
33	3	9	distractor	32	Right			-1	0	116	115.993469699984	116.503513199976	118.496727899997
34	3	10	target	52	Left			-1	0	119.5	119.504275100015	120.002412299975	121.997588899976
35	3	11	target	33	Left	Right	RightArrow	0	1.70741909998469	123	123.004860999994	123.50600980001	125.4934641
36	3	12	distractor	73	Right			-1	0	126.5	126.493476299976	126.998386599997	128.9979207
37	4	1	filler	13	None			NaN	0	130	130.004957299971	130.503431799996	132.498144100013
38	4	2	filler	14	None	Right	RightArrow	NaN	2.45964989997447	133.5	133.507248300011	133.999212800001	135.996429899998
39	4	3	target	15	Left			-1	0	137	136.993505799968	137.501709599979	139.4988228
40	4	4	distractor	56	Right			-1	0	140.5	140.504236400011	141.004414699972	142.99567199999
41	4	5	distractor	76	Right	Left	LeftArrow	0	1.77062720002141	144	144.009303400002	144.50256449997	146.493430199975
42	4	6	target	55	Left			-1	0	147.5	147.493415899982	148.001420099987	149.996532199963
43	4	7	target	78	Left			-1	0	151	151.00768380001	151.499243700004	153.493762900005
44	4	8	distractor	36	Right	Right	RightArrow	1	1.34296159999212	154.5	154.508626399969	155.005357199989	156.993084200018
45	4	9	target	77	Left			-1	0	158	157.99345249997	158.50000369997	160.497537899995
46	4	10	target	35	Left			-1	0	161.5	161.505364399985	162.002053299977	163.995071100013
47	4	11	distractor	34	Right	Right	RightArrow	1	1.72942370001692	165	165.010347699979	165.503505399975	167.493459599966
48	4	12	distractor	57	Right			-1	0	168.5	168.493434100004	168.998073199997	170.998302199994
49	5	1	filler	58	None			NaN	0	172	172.004972199968	172.505347699975	174.498419200012
50	5	2	filler	81	None	Right	RightArrow	NaN	1.37097579997499	175.5	175.506172299967	175.998953800008	177.993415199977
51	5	3	target	60	Left			-1	0	179	178.993060000008	179.502846399962	181.494232599973
52	5	4	target	80	Left			-1	0	182.5	182.505715199979	182.999820599973	184.99744289997
53	5	5	distractor	18	Right	Right	RightArrow	1	1.46952220000094	186	186.004490199964	186.502325300011	188.49347549997
54	5	6	distractor	16	Right			-1	0	189.5	189.493231099972	189.999238799966	191.994183700008
55	5	7	distractor	39	Right			-1	0	193	192.998140199983	193.502754799963	195.493912999984
56	5	8	target	17	Left	Left	LeftArrow	1	1.45081419998314	196.5	196.509296100005	196.997700000007	198.993466999964
57	5	9	target	38	Left			-1	0	200	199.99344749999	200.500962399994	202.499166900001
58	5	10	distractor	59	Right	Right	RightArrow	1	2.81924320000689	203.5	203.506187199964	203.999507399974	205.996020699968
59	5	11	target	37	Left	Right	RightArrow	0	0.403198199986946	207	206.993531899992	207.503811199975	209.493364399998
60	5	12	distractor	79	Right			-1	0	210.5	210.493538799987	211.002397599979	212.993910099962
61	6	1	filler	21	None			NaN	0	214	214.003938800015	214.502755899972	216.493960599997
62	6	2	filler	40	None	Right	RightArrow	NaN	1.43627610005205	217.5	217.50975779997	218.000889499963	219.992937000003
63	6	3	target	20	Left			-1	0	221	220.993426200002	221.493420300016	223.494267900009
64	6	4	distractor	62	Right			-1	0	224.5	224.507612599991	224.999478299986	226.995287999976
65	6	5	distractor	82	Right	Right	RightArrow	1	1.3396633999655	228	228.00782379997	228.503593300004	230.493481000012
66	6	6	target	61	Left			-1	0	231.5	231.493444999971	232.002397399978	233.997976500017
67	6	7	target	83	Left			-1	0	235	235.004722699989	235.500678299984	237.498732000007
68	6	8	target	63	Left	Left	LeftArrow	1	2.21586619998561	238.5	238.504551699967	238.99906110001	240.994930999994
69	6	9	target	84	Left			-1	0	242	241.993394099991	242.502297799976	244.494504700007
70	6	10	distractor	41	Right			-1	0	245.5	245.507062599994	246.002424300008	247.993912099977
71	6	11	distractor	42	Right			-1	0	249	249.000444600009	249.498862200009	251.494148799975
72	6	12	distractor	19	Right	Right	RightArrow	1	2.6993141999701	252.5	252.505451400008	252.999487399997	254.994616099983
