trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
30	3	6	target	11	Left	Left	LeftArrow	1	0.609525299980305	105.5	105.493431600044	106.001382000046	107.993426300003
31	3	7	target	75	Left	Right	RightArrow	0	0.459201200050302	109	108.993377499981	109.504595099948	111.493436199962
32	3	8	distractor	54	Right	Right	RightArrow	1	0.256226999917999	112.5	112.493431900046	113.005064800032	114.993526799954
33	3	9	distractor	32	Right	Left	LeftArrow	0	0.905414799926803	116	115.993434799952	116.505171400029	118.493545799982
34	3	10	target	52	Left	Left	LeftArrow	1	0.740585299907252	119.5	119.493906800053	120.00207050005	121.993446000037
35	3	11	target	33	Left	Right	RightArrow	0	0.377680699923076	123	122.994718399947	123.505342600052	125.493010899983
36	3	12	distractor	73	Right	Left	LeftArrow	0	1.11408560001291	126.5	126.49346649996	127.005466299946	128.993431500043
37	4	1	filler	13	None			NaN	0	130	129.993467199965	130.505083200056	132.495164399967
38	4	2	filler	14	None			NaN	0	133.5	133.506162300007	134.002523600007	135.99712840002
39	4	3	target	15	Left	Right	RightArrow	0	0.834507899940945	137	137.007131300052	137.50483250001	139.49342199997
40	4	4	distractor	56	Right	Left	LeftArrow	0	1.25301860005129	140.5	140.49371109996	141.0008867	142.993659400032
41	4	5	distractor	76	Right	Right	RightArrow	1	1.01718399999663	144	143.993418100057	144.505759499967	146.493550500018
42	4	6	target	55	Left	Left	LeftArrow	1	1.11097879998852	147.5	147.493600500049	148.004535199958	149.993461300037
43	4	7	target	78	Left	Right	RightArrow	0	1.32159030006733	151	150.993514799979	151.500409399974	153.49342459999
44	4	8	distractor	36	Right	Right	RightArrow	1	1.11273459997028	154.5	154.49346649996	155.00514230004	156.993399800034
45	4	9	target	77	Left	Left	LeftArrow	1	1.12310780002736	158	157.993576499983	158.503759599989	160.493485199986
46	4	10	target	35	Left	Right	RightArrow	0	1.47272530000191	161.5	161.493649399956	162.00517150003	163.993839700008
47	4	11	distractor	34	Right	Left	LeftArrow	0	0.983118999982253	165	164.993389199954	165.500775999972	167.493399800034
48	4	12	distractor	57	Right	Left	LeftArrow	0	0.709364000009373	168.5	168.493411000003	169.004688899964	170.993417000049
49	5	1	filler	58	None			NaN	0	172	171.993422299973	172.505399800022	174.494247199968
50	5	2	filler	81	None			NaN	0	175.5	175.510187700042	176.004599499982	177.995164099964
51	5	3	target	60	Left	Right	RightArrow	0	0.625723700039089	179	179.010920700035	179.498877699953	181.493747900007
52	5	4	target	80	Left	Left	LeftArrow	1	1.08582629996818	182.5	182.493581200019	183.002314600046	184.993414600031
53	5	5	distractor	18	Right	Left	LeftArrow	0	1.01327380002476	186	185.993736400036	186.502164599951	188.493418300059
54	5	6	distractor	16	Right	Left	LeftArrow	0	1.25658229994588	189.5	189.493406499969	190.001437700004	191.993428300018
55	5	7	distractor	39	Right	Left	LeftArrow	0	0.815840400056913	193	192.993373199948	193.497932899976	195.494172499981
56	5	8	target	17	Left	Right	RightArrow	0	0.506296799983829	196.5	196.493858300033	197.005832100054	198.993715299992
57	5	9	target	38	Left	Left	LeftArrow	1	1.02429420000408	200	199.993400100037	200.50568079995	202.493406399968
58	5	10	distractor	59	Right	Right	RightArrow	1	0.823219500016421	203.5	203.493416200043	204.005069899955	205.994022500003
59	5	11	target	37	Left			-1	0	207	206.99333810003	207.504070500028	209.495747399982
60	5	12	distractor	79	Right	Right	RightArrow	1	0.122324800002389	210.5	210.506228000042	211.006357199978	212.993431800045
61	6	1	filler	21	None			NaN	0	214	213.993455799995	214.503114199964	216.498806799995
62	6	2	filler	40	None			NaN	0	217.5	217.509709900012	218.001893899986	219.998005000059
63	6	3	target	20	Left	Right	RightArrow	0	1.55535170005169	221	221.008974900004	221.504813999985	223.493531199987
64	6	4	distractor	62	Right	Right	RightArrow	1	1.42050339991692	224.5	224.493402900058	225.004897100036	226.993768700049
65	6	5	distractor	82	Right	Right	RightArrow	1	1.02987839991692	228	227.993438099977	228.499591700034	230.493569600047
66	6	6	target	61	Left	Right	RightArrow	0	1.17901019996498	231.5	231.493570300052	232.002582199988	233.994004899985
67	6	7	target	83	Left	Right	RightArrow	0	1.05831270001363	235	234.993759099976	235.505799100036	237.493410399999
68	6	8	target	63	Left	Left	LeftArrow	1	1.41756349999923	238.5	238.493425699999	239.003352600033	240.993408199982
69	6	9	target	84	Left	Right	RightArrow	0	1.40894389990717	242	241.993402300053	242.504378500045	244.493446700042
70	6	10	distractor	41	Right	Right	RightArrow	1	2.32556049991399	245.5	245.49344780005	245.999853300047	247.997396399966
71	6	11	distractor	42	Right	Left	LeftArrow	0	2.04155920003541	249	248.993850899977	249.500782700023	251.499346200028
72	6	12	distractor	19	Right	Right	RightArrow	1	0.429390999954194	252.5	252.493717600009	253.001719300053	254.993416100042
