trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
44	4	8	distractor	36	Right	Right	RightArrow	1	1.19438320002519	154.5	154.493183699902	155.039622399956	156.993466599844
45	4	9	target	77	Left	Right	RightArrow	0	0.92935170000419	158	157.993390399963	158.535258699907	160.49338569981
46	4	10	target	35	Left	Left	LeftArrow	1	0.696835800074041	161.5	161.493461200036	162.039840099867	163.9934564
47	4	11	distractor	34	Right	Left	LeftArrow	0	0.710859599988908	165	164.993382799905	165.505360199837	167.493477599928
48	4	12	distractor	57	Right	Right	RightArrow	1	1.08997120009735	168.5	168.493379299995	169.003662899835	170.993510799948
49	5	1	filler	58	None			NaN	0	172	171.993481499841	172.54031750001	174.4974926
50	5	2	filler	81	None			NaN	0	175.5	175.507568300003	175.998581999913	177.998714799993
51	5	3	target	60	Left	Left	LeftArrow	1	0.494211500044912	179	179.007780299988	179.536196199944	181.493318199879
52	5	4	target	80	Left	Left	LeftArrow	1	1.15199590008706	182.5	182.493821099866	183.034213499865	184.993257499998
53	5	5	distractor	18	Right	Right	RightArrow	1	1.53322480013594	186	185.993024299853	186.537683199858	188.493421599967
54	5	6	distractor	16	Right	Left	LeftArrow	0	1.4225019000005	189.5	189.493441799888	190.039942799835	191.993459499907
55	5	7	distractor	39	Right	Right	RightArrow	1	0.882270599948242	193	192.993392199976	193.538363199914	195.493454199983
56	5	8	target	17	Left	Left	LeftArrow	1	1.07384049985558	196.5	196.493507199921	197.005615100032	198.993471599882
57	5	9	target	38	Left	Right	RightArrow	0	1.32320079999045	200	199.993483699858	200.538560400018	202.493498199852
58	5	10	distractor	59	Right	Left	LeftArrow	0	1.18029529997148	203.5	203.493483999977	204.037638599984	205.993494099937
59	5	11	target	37	Left	Right	RightArrow	0	1.31515410006978	207	206.993478099816	207.534804099938	209.493459200021
60	5	12	distractor	79	Right	Right	RightArrow	1	1.47244639997371	210.5	210.493419599952	211.03454789985	212.993495999835
61	6	1	filler	21	None			NaN	0	214	213.993541999953	214.502118899953	216.495379899861
62	6	2	filler	40	None			NaN	0	217.5	217.505660400027	218.03399489983	219.994363100035
63	6	3	target	20	Left	Left	LeftArrow	1	0.969901100033894	221	221.009725000011	221.53782229987	223.49344599992
64	6	4	distractor	62	Right	Right	RightArrow	1	0.74077340005897	224.5	224.493426200002	225.034728799947	226.993466399843
65	6	5	distractor	82	Right	Left	LeftArrow	0	0.974087599897757	228	227.99337039981	228.498549300013	230.493388999952
66	6	6	target	61	Left	Right	RightArrow	0	0.818783999886364	231.5	231.493065399816	232.002313999925	233.993032400031
67	6	7	target	83	Left	Right	RightArrow	0	0.647008100058883	235	234.993378399871	235.540311899967	237.493475500029
68	6	8	target	63	Left	Left	LeftArrow	1	0.503497999859974	238.5	238.493470899994	239.00069939997	240.993403099943
69	6	9	target	84	Left	Right	RightArrow	0	0.754646399989724	242	241.993479799945	242.500566700008	244.493451999966
70	6	10	distractor	41	Right	Right	RightArrow	1	1.12194189988077	245.5	245.493400400039	246.035438599996	247.993590699974
71	6	11	distractor	42	Right	Right	RightArrow	1	0.951120200101286	249	248.993283899967	249.538437699899	251.493045700016
72	6	12	distractor	19	Right	Left	LeftArrow	0	0.723176199942827	252.5	252.493353500031	253.038302399917	254.993395800004
