trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
42	4	6	target	27	Left	Right	RightArrow	0	0.550457400007872	147.5	147.493169299996	148.001254100003	149.993487300002
43	4	7	distractor	25	Right			-1	0	151	150.993305900018	151.493337100022	153.495112000004
44	4	8	target	28	Left	Right	RightArrow	0	0.520810899994103	154.5	154.506963899999	155.002817600005	156.993368099997
45	4	9	distractor	64	Right	Left	LeftArrow	0	0.504047399997944	158	157.993368700001	158.501384700008	160.493430700008
46	4	10	distractor	62	Right			-1	0	161.5	161.4933762	162.000569600001	163.996258700005
47	4	11	target	60	Left	Left	LeftArrow	1	0.309698700002627	165	165.008484200021	165.503203300002	167.493427600013
48	4	12	target	61	Left	Right	RightArrow	0	0.686025300004985	168.5	168.493352999998	168.993368099997	170.993351500016
49	5	1	filler	32	None	Left	LeftArrow	NaN	0.0966101000085473	172	171.993186000007	172.499064100004	174.493417600024
50	5	2	filler	34	None			NaN	0	175.5	175.493367100018	176.000448100007	177.997914100008
51	5	3	target	31	Left	Left	LeftArrow	1	0.86542190000182	179	179.009314900002	179.502702199999	181.493277900008
52	5	4	distractor	65	Right	Left	LeftArrow	0	1.23493249999592	182.5	182.493340400018	182.998760300019	184.993373000005
53	5	5	distractor	68	Right	Left	LeftArrow	0	0.814712499995949	186	185.993317800021	186.503273300012	188.493324700015
54	5	6	distractor	30	Right	Right	RightArrow	1	0.678690600005211	189.5	189.493367100018	189.998287599999	191.993012799998
55	5	7	target	70	Left	Left	LeftArrow	1	1.10740760000772	193	192.993357900006	193.500271700002	195.493383200024
56	5	8	distractor	67	Right	Left	LeftArrow	0	0.806978599983267	196.5	196.493446800014	196.998500400019	198.99336600001
57	5	9	target	66	Left			-1	0	200	199.993371700024	200.503658500005	202.494863
58	5	10	distractor	29	Right	Right	RightArrow	1	0.738426700001583	203.5	203.504745100014	203.999897500005	205.993368399999
59	5	11	target	69	Left	Left	LeftArrow	1	1.04838230001042	207	206.993505599996	207.497933300008	209.493377900013
60	5	12	target	33	Left	Right	RightArrow	0	1.82627130000037	210.5	210.493338700006	210.997719900013	212.993311500002
61	6	1	filler	38	None			NaN	0	214	213.993346700008	214.502590400021	216.497037100024
62	6	2	filler	37	None			NaN	0	217.5	217.510050700017	217.997337100009	219.996803900023
63	6	3	distractor	75	Right			-1	0	221	221.006245800003	221.501552500005	223.49854130001
64	6	4	target	36	Left	Left	LeftArrow	1	0.452488300012192	224.5	224.50319670001	224.997417400009	226.993377200008
65	6	5	target	76	Left	Left	LeftArrow	1	1.23652669999865	228	227.993382100016	228.501814100018	230.493473900016
66	6	6	distractor	71	Right	Left	LeftArrow	0	0.532521199987968	231.5	231.493431300012	231.999156500009	233.993354000006
67	6	7	target	74	Left	Left	LeftArrow	1	0.948399899993092	235	234.993013300002	235.49687990002	237.493348899996
68	6	8	target	73	Left	Left	LeftArrow	1	0.477527700015344	238.5	238.493352400023	238.998754400003	240.992991800013
69	6	9	distractor	39	Right	Right	RightArrow	1	1.09985910000978	242	241.993374400015	242.500892500015	244.493113300006
70	6	10	distractor	40	Right	Right	RightArrow	1	0.775817499990808	245.5	245.492987800011	245.998018400016	247.993598800007
71	6	11	target	35	Left	Right	RightArrow	0	1.47551039999234	249	248.99335460001	249.500272300007	251.493421699997
72	6	12	distractor	72	Right	Left	LeftArrow	0	0.719514800002798	252.5	252.493322900002	253.001603700017	254.993329899997
