trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
39	4	3	target	26	Left	Left	LeftArrow	1	0.500584599998547	137	137.004663600001	137.498799500001	139.4934944
40	4	4	distractor	23	Right	Left	LeftArrow	0	1.59145179999905	140.5	140.4936029	141.000120500001	142.9936328
41	4	5	distractor	59	Right	Right	RightArrow	1	0.495890599999257	144	143.993481900001	144.504314600001	146.4934116
42	4	6	target	27	Left	Left	LeftArrow	1	0.532817300001625	147.5	147.493508700001	147.9976517	149.993464900001
43	4	7	distractor	25	Right	Right	RightArrow	1	0.441098500001317	151	150.9933905	151.5002623	153.493511300001
44	4	8	target	28	Left	Left	LeftArrow	1	0.580148299999564	154.5	154.493467	155.0015571	156.993421200001
45	4	9	distractor	64	Right	Left	LeftArrow	0	0.708052899999529	158	157.9934397	158.498663600001	160.4934374
46	4	10	distractor	62	Right	Right	RightArrow	1	0.736486100000548	161.5	161.493133	162.0028115	163.9934168
47	4	11	target	60	Left	Left	LeftArrow	1	1.71475129999999	165	164.9935049	165.498167	167.493513700001
48	4	12	target	61	Left	Right	RightArrow	0	0.482054299998708	168.5	168.4933234	169.000368300001	170.993501000001
49	5	1	filler	32	None			NaN	0	172	171.9934868	172.504675800001	174.496877600001
50	5	2	filler	34	None			NaN	0	175.5	175.5053441	176.000617	177.994266600001
51	5	3	target	31	Left	Left	LeftArrow	1	0.257965699998749	179	179.0057999	179.498881200001	181.493715000001
52	5	4	distractor	65	Right	Right	RightArrow	1	0.694995699999708	182.5	182.493403600001	182.998371600001	184.993454400001
53	5	5	distractor	68	Right	Left	LeftArrow	0	0.631359700000758	186	185.993471400001	186.5026504	188.493496900001
54	5	6	distractor	30	Right	Left	LeftArrow	0	0.466330499999458	189.5	189.4934103	189.998364900001	191.9935038
55	5	7	target	70	Left	Left	LeftArrow	1	0.38285630000064	193	192.993443200001	193.497104300001	195.493531100001
56	5	8	distractor	67	Right	Right	RightArrow	1	1.03357020000112	196.5	196.493536400001	197.0015945	198.993493600001
57	5	9	target	66	Left	Left	LeftArrow	1	0.554887500000405	200	199.993534500001	200.5005143	202.4935286
58	5	10	distractor	29	Right	Left	LeftArrow	0	0.811335500000496	203.5	203.493504400001	203.9976917	205.9935147
59	5	11	target	69	Left	Left	LeftArrow	1	0.799888600000486	207	206.9934859	207.5016648	209.4934933
60	5	12	target	33	Left	Right	RightArrow	0	1.07485289999931	210.5	210.493432200001	211.001307100001	212.9935957
61	6	1	filler	38	None			NaN	0	214	213.993572200001	214.504637600001	216.4968125
62	6	2	filler	37	None			NaN	0	217.5	217.507891200001	218.003539000001	219.9952128
63	6	3	distractor	75	Right	Right	RightArrow	1	1.44644549999975	221	221.0054308	221.5029137	223.493479500001
64	6	4	target	36	Left	Left	LeftArrow	1	1.81593090000024	224.5	224.493503	225.0036385	226.9935224
65	6	5	target	76	Left	Left	LeftArrow	1	1.06080130000009	228	227.993503600001	228.503654600001	230.4934823
66	6	6	distractor	71	Right	Left	LeftArrow	0	0.389891000000716	231.5	231.493513200001	231.9990106	233.9935011
67	6	7	target	74	Left			-1	0	235	234.993540900001	235.4980338	237.5012443
68	6	8	target	73	Left	Left	LeftArrow	1	0.283804100001362	238.5	238.507653000001	239.0020962	240.993459000001
69	6	9	distractor	39	Right	Right	RightArrow	1	0.882904800000688	242	241.9935343	242.499963	244.4935007
70	6	10	distractor	40	Right	Left	LeftArrow	0	0.847380000001067	245.5	245.4935117	245.9979778	247.993590600001
71	6	11	target	35	Left	Left	LeftArrow	1	1.6621897999994	249	248.9934455	249.497429700001	251.494211000001
72	6	12	distractor	72	Right	Right	RightArrow	1	0.782208799999353	252.5	252.493683800001	252.998471700001	254.993466800001
