trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
49	5	1	filler	58	None			NaN	0	172	171.99351239996	172.49823389994	174.496161599993
50	5	2	filler	18	None			NaN	0	175.5	175.508646699949	175.998042599997	177.993940899963
51	5	3	target	60	Left	Left	LeftArrow	1	1.26807089999784	179	179.004830699996	179.50112000003	181.493462700048
52	5	4	target	16	Left			-1	0	182.5	182.493441700004	182.999626599951	184.999241700047
53	5	5	distractor	80	Right			-1	0	186	186.005900499993	186.499514600029	188.499198499951
54	5	6	target	17	Left			-1	0	189.5	189.509582799976	189.997879500035	191.997968700016
55	5	7	distractor	38	Right			-1	0	193	193.00657810003	193.495068900054	195.49919490004
56	5	8	distractor	81	Right			-1	0	196.5	196.509902099962	196.998417999945	198.995578799979
57	5	9	target	37	Left			-1	0	200	200.005269499961	200.499897200032	202.49412040005
58	5	10	distractor	59	Right			-1	0	203.5	203.506277299952	204.00076700002	205.994480399997
59	5	11	target	39	Left			-1	0	207	207.007114900043	207.500586400041	209.497304799967
60	5	12	distractor	79	Right			-1	0	210.5	210.508314099978	210.996069699991	212.993725299952
61	6	1	filler	42	None			NaN	0	214	214.004837300046	214.501465299982	216.494862699998
62	6	2	filler	83	None			NaN	0	217.5	217.508652499993	218.001200099941	219.998998999945
63	6	3	target	40	Left	Left	LeftArrow	1	2.10626100003719	221	221.006248399965	221.500349399983	223.496468500001
64	6	4	target	84	Left	Left	LeftArrow	1	1.1701356000267	224.5	224.493369600037	224.99802249996	226.993023999967
65	6	5	distractor	61	Right	Right	RightArrow	1	1.78067060001194	228	227.993437999976	228.50111349998	230.493461600039
66	6	6	target	82	Left	Left	LeftArrow	1	2.38013760000467	231.5	231.493452199968	232.000255199964	233.994483300019
67	6	7	distractor	19	Right			-1	0	235	234.993479399942	235.496076200041	237.494821500033
68	6	8	distractor	41	Right	Left	LeftArrow	0	1.65359430003446	238.5	238.510083499947	238.997031699982	240.993457600009
69	6	9	distractor	63	Right			-1	0	242	241.993359799962	242.497191700037	244.498823900009
70	6	10	distractor	21	Right			-1	0	245.5	245.503760899999	245.997199699981	247.998017400037
71	6	11	target	62	Left	Left	LeftArrow	1	1.95226179994643	249	249.00578170002	249.500355800032	251.493414400029
72	6	12	target	20	Left			-1	0	252.5	252.493420699961	253.001355299959	254.995590999955
