trial_id	block	trial	type	stim_id	cresp	resp	resp_raw	acc	rt	trial_start_time_expt	trial_start_time	stim_onset_time	stim_offset_time
25	3	1	filler	17	None			NaN	0	88	87.9934683002066	88.5027590000536	90.4950908001047
26	3	2	filler	57	None			NaN	0	91.5	91.5023461000528	92.0002409000881	93.9977452000603
27	3	3	distractor	53	Right	Right	RightArrow	1	1.44044150016271	95	95.0084046002012	95.503582400037	97.4934132001363
28	3	4	distractor	20	Right	Left	LeftArrow	0	2.39022960001603	98.5	98.4935038001277	98.9997262000106	100.998535400024
29	3	5	target	58	Left	Right	RightArrow	0	1.88496110006236	102	101.993532600114	102.503135200124	104.49340929999
30	3	6	distractor	56	Right	Left	LeftArrow	0	1.56905149994418	105.5	105.493901200127	105.998185200151	107.993057300104
31	3	7	target	55	Left	Right	RightArrow	0	1.56518569984473	109	108.993477600161	109.500831100158	111.493447000161
32	3	8	distractor	21	Right	Right	RightArrow	1	1.15922649996355	112.5	112.493363100104	112.99771370017	114.993477300042
33	3	9	target	54	Left	Left	LeftArrow	1	0.336502699879929	116	115.993118300103	116.50009610015	118.493407600094
34	3	10	target	22	Left	Right	RightArrow	0	0.228780099889264	119.5	119.49308350007	119.998173100175	121.993513500085
35	3	11	distractor	19	Right	Right	RightArrow	1	1.2653183999937	123	122.993056300096	123.499485300155	125.493184100138
36	3	12	target	18	Left	Left	LeftArrow	1	0.657931599998847	126.5	126.493512500077	127.002760600066	128.993356500054
37	4	1	filler	24	None			NaN	0	130	129.993377699982	130.496295500081	132.498053200077
38	4	2	filler	63	None			NaN	0	133.5	133.507022200152	133.997966600116	135.994405700127
39	4	3	target	26	Left	Left	LeftArrow	1	1.08598319999874	137	137.005470300093	137.500226899981	139.49358660006
40	4	4	distractor	23	Right	Right	RightArrow	1	2.04154410003684	140.5	140.493412700016	141.002507900121	142.999190900009
41	4	5	distractor	59	Right	Right	RightArrow	1	1.79241809993982	144	143.993411300005	144.501691700192	146.493442900013
42	4	6	target	27	Left	Left	LeftArrow	1	1.11904249992222	147.5	147.493393599987	147.996594600147	149.993319900008
43	4	7	distractor	25	Right	Right	RightArrow	1	0.912959799868986	151	150.993400900159	151.499836800154	153.493105800124
44	4	8	target	28	Left	Left	LeftArrow	1	0.93576809996739	154.5	154.493077800144	155.003054900095	156.99338790006
45	4	9	distractor	64	Right	Right	RightArrow	1	1.32695050002076	158	157.993289500009	158.498953000177	160.493501499994
46	4	10	distractor	62	Right	Right	RightArrow	1	1.73013369995169	161.5	161.493488000007	162.00130350003	163.993486599997
47	4	11	target	60	Left	Left	LeftArrow	1	1.0113825998269	165	164.993480000179	165.499552100198	167.493407300208
48	4	12	target	61	Left	Left	LeftArrow	1	1.00031889998354	168.5	168.493439200101	169.001029500039	170.993453599978
49	5	1	filler	32	None			NaN	0	172	171.993114300072	172.498574700207	174.495862800162
50	5	2	filler	34	None			NaN	0	175.5	175.506349000148	175.998815600062	177.998542400077
51	5	3	target	31	Left	Left	LeftArrow	1	0.828290400095284	179	179.006947100163	179.503340400057	181.493456600001
52	5	4	distractor	65	Right	Right	RightArrow	1	1.14429720002227	182.5	182.493355600163	182.998426200124	184.993461200036
53	5	5	distractor	68	Right	Right	RightArrow	1	1.58374279993586	186	185.993393300101	186.50039010006	188.493466900196
54	5	6	distractor	30	Right	Right	RightArrow	1	1.38597019994631	189.5	189.493441700004	190.002688900102	191.993252000073
55	5	7	target	70	Left			-1	0	193	192.993408800103	193.500659100013	195.496676500188
56	5	8	distractor	67	Right	Right	RightArrow	1	1.05387490009889	196.5	196.502781500109	197.001121100038	198.993301900104
57	5	9	target	66	Left	Left	LeftArrow	1	1.31398899992928	200	199.993351400131	200.502869700082	202.493117700098
58	5	10	distractor	29	Right	Right	RightArrow	1	1.15910889999941	203.5	203.493124800036	203.996907600202	205.993486500112
59	5	11	target	69	Left	Left	LeftArrow	1	1.00602989993058	207	206.993306500139	207.50067450013	209.493466900196
60	5	12	target	33	Left			-1	0	210.5	210.493434900185	211.000742000062	212.999097099993
61	6	1	filler	38	None			NaN	0	214	214.009796100203	214.503847000189	216.499858900206
62	6	2	filler	37	None			NaN	0	217.5	217.507091599982	218.002818000037	219.999534000177
63	6	3	distractor	75	Right	Right	RightArrow	1	1.03289839997888	221	221.006939100102	221.498022600077	223.493445000146
64	6	4	target	36	Left	Left	LeftArrow	1	2.11918130004779	224.5	224.493457000004	225.001177800121	226.995376400184
65	6	5	target	76	Left	Left	LeftArrow	1	1.77760110003874	228	227.993078400148	228.497890400002	230.493409899995
66	6	6	distractor	71	Right	Right	RightArrow	1	1.73543540015817	231.5	231.493494400056	231.996683500009	233.993470400106
67	6	7	target	74	Left	Left	LeftArrow	1	2.3637105000671	235	234.993943700101	235.497572900029	237.494300000137
68	6	8	target	73	Left			-1	0	238.5	238.493466200074	239.002962600207	240.995347700082
69	6	9	distractor	39	Right	Left	LeftArrow	0	1.00280879996717	242	242.002457200084	242.502061400097	244.493497000076
70	6	10	distractor	40	Right	Right	RightArrow	1	1.17329680011608	245.5	245.493422999978	246.003358500078	247.99399810005
71	6	11	target	35	Left	Left	LeftArrow	1	2.04761240002699	249	248.993147200206	249.500079800142	251.494016300188
72	6	12	distractor	72	Right	Right	RightArrow	1	1.20463449996896	252.5	252.49340060004	253.001747000031	254.993527400075
